A;109;20080301 01:17;VALNET;
B;109;3369495;1;20080301 01:17;;;;'CLOVERDALE';YEOVAL;2868;347.34;H;20071105;20080206;445000;;3;FARM;;;;0;AD772178;
C;109;3369495;1;20080301 01:17;37, 60, 65, 66/753222 93/753254;
D;109;3369495;1;20080301 01:17;P;;;;;;
D;109;3369495;1;20080301 01:17;P;;;;;;
D;109;3369495;1;20080301 01:17;V;;;;;;
D;109;3369495;1;20080301 01:17;V;;;;;;
B;109;1215330;2;20080301 01:17;CUDGEE;;5211;CARGO RD;CANOWINDRA;2804;253.5;H;20071123;20071218;1200000;R;3;FARM;;RT;;0;AD775614;
C;109;1215330;2;20080301 01:17;8/25968 1/533103;
D;109;1215330;2;20080301 01:17;P;;;;;;
D;109;1215330;2;20080301 01:17;V;;;;;;
D;109;1215330;2;20080301 01:17;V;;;;;;
B;109;1214934;3;20080301 01:17;;;1;DALTON ST;CARGO;2800;1325;M;20071218;20080129;170000;Z;R;RESIDENCE;;VA;;0;AD759312;
C;109;1214934;3;20080301 01:17;344/750145;
D;109;1214934;3;20080301 01:17;P;;;;;;
D;109;1214934;3;20080301 01:17;P;;;;;;
D;109;1214934;3;20080301 01:17;V;;;;;;
B;109;1213811;4;20080301 01:17;;;999;MITCHELL HWY;ORANGE;2800;48.55;H;20070602;20070903;1280000;R;3;FARM;;HE;;0;AD756617;
C;109;1213811;4;20080301 01:17;25/849775;
D;109;1213811;4;20080301 01:17;P;;;;;;
D;109;1213811;4;20080301 01:17;P;;;;;;
D;109;1213811;4;20080301 01:17;V;;;;;;
B;109;1214721;5;20080301 01:17;;;11;RADNOR ST;CANOWINDRA;2804;2023;M;20071205;20080118;165000;Z;R;RESIDENCE;;SC;;0;AD765944;
C;109;1214721;5;20080301 01:17;5/8/758221;
D;109;1214721;5;20080301 01:17;P;;;;;;
D;109;1214721;5;20080301 01:17;V;;;;;;
D;109;1214721;5;20080301 01:17;V;;;;;;
B;109;1214732;6;20080301 01:17;;;32;RADNOR ST;CANOWINDRA;2804;2012;M;20071220;20080125;200000;Z;R;RESIDENCE;;SC;;0;AD783709;
C;109;1214732;6;20080301 01:17;6/17/758221;
D;109;1214732;6;20080301 01:17;P;;;;;;
D;109;1214732;6;20080301 01:17;P;;;;;;
D;109;1214732;6;20080301 01:17;V;;;;;;
D;109;1214732;6;20080301 01:17;V;;;;;;
B;109;1213446;7;20080301 01:17;KALINGA;;1745;THE ESCORT WAY;BORENORE;2800;23.27;H;20080115;20080208;450000;R;R;RESIDENCE;;HE;;0;AD761108;
C;109;1213446;7;20080301 01:17;304/750131;
D;109;1213446;7;20080301 01:17;P;;;;;;
D;109;1213446;7;20080301 01:17;P;;;;;;
D;109;1213446;7;20080301 01:17;V;;;;;;
B;109;1215778;8;20080301 01:17;;;83;RYALL ST;CANOWINDRA;2804;1170;M;20071119;20071228;168000;Z;R;RESIDENCE;;NC;;0;AD779290;
C;109;1215778;8;20080301 01:17;9/F/32548;
D;109;1215778;8;20080301 01:17;P;;;;;;
D;109;1215778;8;20080301 01:17;V;;;;;;
D;109;1215778;8;20080301 01:17;V;;;;;;
B;109;1215891;9;20080301 01:17;;;;TILGA ST;CANOWINDRA;2804;4.048;H;20080201;20080201;110000;R;V;VACANT LAND;;CN;;0;AD760619;
C;109;1215891;9;20080301 01:17;8/816447;
D;109;1215891;9;20080301 01:17;P;;;;;;
D;109;1215891;9;20080301 01:17;P;;;;;;
D;109;1215891;9;20080301 01:17;V;;;;;;
D;109;1215891;9;20080301 01:17;V;;;;;;
D;109;1215891;9;20080301 01:17;V;;;;;;
B;109;1216066;10;20080301 01:17;NANDILLYAN HEIGHTS;;81;NANDILLYAN RD;MOLONG;2866;852.83;H;20071129;20080220;4360000;R;3;FARM;;RE;;0;AD786717;
C;109;1216066;10;20080301 01:17;2/214091 A/363143 1, 2, 3/1086253;
D;109;1216066;10;20080301 01:17;P;;;;;;
D;109;1216066;10;20080301 01:17;V;;;;;;
D;109;1216066;10;20080301 01:17;V;;;;;;
B;109;1216437;11;20080301 01:17;KYEEMA;;5091;FEDERATION WAY;MANILDRA;2865;1.341;H;20071210;20071220;80000;R;R;RESIDENCE;;HA;;0;AD781572;
C;109;1216437;11;20080301 01:17;1/397915;
D;109;1216437;11;20080301 01:17;P;;;;;;
D;109;1216437;11;20080301 01:17;P;;;;;;
D;109;1216437;11;20080301 01:17;V;;;;;;
D;109;1216437;11;20080301 01:17;V;;;;;;
B;109;1216467;12;20080301 01:17;;;;ALEXANDER ST;EUGOWRA;2806;5.109;H;20071029;20071207;340000;R;R;RESIDENCE;;HB;;0;AD784063;
C;109;1216467;12;20080301 01:17;31/750157;
D;109;1216467;12;20080301 01:17;P;;;;;;
D;109;1216467;12;20080301 01:17;P;;;;;;
D;109;1216467;12;20080301 01:17;V;;;;;;
B;109;1219098;13;20080301 01:17;INNISLEIGH;;1108;REEDY CREEK RD;MANDAGERY;2870;411.226;H;20071123;20071218;1200000;R;3;FARM;;RH;;0;AD746802;
C;109;1219098;13;20080301 01:17;1/174926 57, 60, 65/750165 87, 88, 106, 130/750180;
