A;537;20080421 01:22;VALNET;
B;537;2630222;1;20080421 01:22;;;5;CLARKE ST;COONABARABRAN;2357;885.2;M;20080304;20080331;217000;Z;R;RESIDENCE;;DC;;0;AD889458;
C;537;2630222;1;20080421 01:22;4/24066;
D;537;2630222;1;20080421 01:22;P;;;;;;
D;537;2630222;1;20080421 01:22;P;;;;;;
D;537;2630222;1;20080421 01:22;V;;;;;;
D;537;2630222;1;20080421 01:22;V;;;;;;
B;537;1221762;2;20080421 01:22;;;UPSONDOWNS;CLARKE STREET;LEADVILLE;2831;20.04;H;20080211;20080325;235000;R;3;RURAL;;HS;;0;AD879303;
C;537;1221762;2;20080421 01:22;148/750766;
D;537;1221762;2;20080421 01:22;P;;;;;;
D;537;1221762;2;20080421 01:22;V;;;;;;
B;537;1220416;3;20080421 01:22;;;;GAMBLE CREEK RD;COOLAH;2843;54.29;H;20080303;20080408;60000;R;V;VACANT LAND;;HS;;0;AD889748;
C;537;1220416;3;20080421 01:22;8/858028;
D;537;1220416;3;20080421 01:22;P;;;;;;
D;537;1220416;3;20080421 01:22;P;;;;;;
D;537;1220416;3;20080421 01:22;V;;;;;;
B;537;1220671;4;20080421 01:22;;;101;BOOYAMURRA ST;COOLAH;2843;1227;M;20080225;20080320;19500;Z;V;VACANT LAND;;AA;;0;AD891274;
C;537;1220671;4;20080421 01:22;11/23047;
D;537;1220671;4;20080421 01:22;P;;;;;;
D;537;1220671;4;20080421 01:22;V;;;;;;
D;537;1220671;4;20080421 01:22;V;;;;;;
D;537;1220671;4;20080421 01:22;V;;;;;;
B;537;2896205;5;20080421 01:22;;;;TILLY WILLY RD;COOLAH;2843;10.27;H;20080404;20080404;6000;R;R;RESIDENCE;;HS;;0;AD877796;
C;537;2896205;5;20080421 01:22;21/1038835;
D;537;2896205;5;20080421 01:22;P;;;;;;
D;537;2896205;5;20080421 01:22;P;;;;;;
D;537;2896205;5;20080421 01:22;P;;;;;;
D;537;2896205;5;20080421 01:22;V;;;;;;
D;537;2896205;5;20080421 01:22;V;;;;;;
D;537;2896205;5;20080421 01:22;V;;;;;;
D;537;2896205;5;20080421 01:22;V;;;;;;
D;537;2896205;5;20080421 01:22;V;;;;;;
D;537;2896205;5;20080421 01:22;V;;;;;;
D;537;2896205;5;20080421 01:22;V;;;;;;
D;537;2896205;5;20080421 01:22;V;;;;;;
D;537;2896205;5;20080421 01:22;V;;;;;;
Z;37;5;5;25;
