A;656;20080316 01:29;VALNET;
B;656;2895629;1;20080316 01:29;NORTHPOINT APARTMENTS;807;2;MURRAY ST;PORT MACQUARIE;2444;163;M;20071224;20080206;610000;;R;RESIDENCE;52;;;0;AD822959;
C;656;2895629;1;20080316 01:29;52/SP64585;
D;656;2895629;1;20080316 01:29;P;;;;;;
D;656;2895629;1;20080316 01:29;P;;;;;;
D;656;2895629;1;20080316 01:29;V;;;;;;
B;656;2895629;2;20080316 01:29;;905;2;MURRAY ST;PORT MACQUARIE;2444;;;20071207;20080111;448500;;R;RESIDENCE;57;;;0;AD803670;
C;656;2895629;2;20080316 01:29;57/SP64585;
D;656;2895629;2;20080316 01:29;P;;;;;;
D;656;2895629;2;20080316 01:29;P;;;;;;
D;656;2895629;2;20080316 01:29;V;;;;;;
B;656;2856751;3;20080316 01:29;;;248;HEWENS RD;BROMBIN;2446;10.521;H;20080214;20080303;508000;R;3;FARM/RURAL;;WF;;0;AD823046;
C;656;2856751;3;20080316 01:29;5/754442;
D;656;2856751;3;20080316 01:29;P;;;;;;
D;656;2856751;3;20080316 01:29;P;;;;;;
D;656;2856751;3;20080316 01:29;V;;;;;;
D;656;2856751;3;20080316 01:29;V;;;;;;
D;656;2856751;3;20080316 01:29;V;;;;;;
D;656;2856751;3;20080316 01:29;V;;;;;;
B;656;2854339;4;20080316 01:29;;;1;CHEESETREE PL;LAKEWOOD;2443;1094;M;20071023;20080122;215000;A;V;VACANT LAND;;DC;;0;AD796869;
C;656;2854339;4;20080316 01:29;69/1032802;
D;656;2854339;4;20080316 01:29;P;;;;;;
D;656;2854339;4;20080316 01:29;P;;;;;;
D;656;2854339;4;20080316 01:29;V;;;;;;
D;656;2854339;4;20080316 01:29;V;;;;;;
B;656;2851408;5;20080316 01:29;;;545 C;OCEAN DR;NORTH HAVEN;2443;980.6;M;20071210;20080214;399000;A;R;RESIDENCE;;DN;;0;AD815321;
C;656;2851408;5;20080316 01:29;3/864759;
D;656;2851408;5;20080316 01:29;P;;;;;;
