A;065;20080505 01:07;VALNET;
B;065;537001;1;20080505 01:07;;;4;ASH ST;LEETON;2705;828.3;M;20080318;20080416;150000;A;R;RESIDENCE;;AA;AC;0;AD908034;
C;065;537001;1;20080505 01:07;5/15/758606;
D;065;537001;1;20080505 01:07;P;;;;;;
D;065;537001;1;20080505 01:07;P;;;;;;
D;065;537001;1;20080505 01:07;V;;;;;;
D;065;537001;1;20080505 01:07;V;;;;;;
B;065;539462;2;20080505 01:07;;;16;WANDOO ST;LEETON;2705;992.7;M;20080327;20080418;40000;A;R;RESIDENCE;;AA;;0;AD910869;
C;065;539462;2;20080505 01:07;46/23/758606;
D;065;539462;2;20080505 01:07;P;;;;;;
D;065;539462;2;20080505 01:07;V;;;;;;
D;065;539462;2;20080505 01:07;V;;;;;;
D;065;539462;2;20080505 01:07;V;;;;;;
B;065;539503;3;20080505 01:07;;;4;WARATAH ST;LEETON;2705;1012;M;20080222;20080320;248000;A;R;RESIDENCE;;AA;;0;AD916334;
C;065;539503;3;20080505 01:07;45/48/758606;
D;065;539503;3;20080505 01:07;P;;;;;;
D;065;539503;3;20080505 01:07;P;;;;;;
D;065;539503;3;20080505 01:07;V;;;;;;
B;065;539599;4;20080505 01:07;;;35;WILLOW ST;LEETON;2705;891.6;M;20071213;20071218;207000;A;R;RESIDENCE;;AA;AC;0;AD903762;
C;065;539599;4;20080505 01:07;4/53/758606;
D;065;539599;4;20080505 01:07;P;;;;;;
D;065;539599;4;20080505 01:07;V;;;;;;
D;065;539599;4;20080505 01:07;V;;;;;;
B;065;540503;5;20080505 01:07;FARM 1241;;175;IANNELLI RD;MERUNGLE HILL;2705;31.81;H;20071219;20080131;800000;R;3;FARM;;RG;;0;AD893651;
C;065;540503;5;20080505 01:07;262, 263, 292, 330/751694;
D;065;540503;5;20080505 01:07;P;;;;;;
D;065;540503;5;20080505 01:07;V;;;;;;
B;065;541044;6;20080505 01:07;;;46;MAIN AVE;YANCO;2703;1126;M;20080317;20080414;128000;A;R;RESIDENCE;;AY;;0;AD908694;
C;065;541044;6;20080505 01:07;183/751745;
D;065;541044;6;20080505 01:07;P;;;;;;
D;065;541044;6;20080505 01:07;V;;;;;;
D;065;541044;6;20080505 01:07;V;;;;;;
Z;33;6;6;19;
