A;081;20080519 01:08;VALNET;
B;081;2775058;1;20080519 01:08;;;36;ABERDOUR AVE;ROUSE HILL;2155;671.1;M;20080328;20080509;460000;A;R;RESIDENCE;;AZ;;0;AD949675;
C;081;2775058;1;20080519 01:08;1016/1016702;
D;081;2775058;1;20080519 01:08;P;;;;;;
D;081;2775058;1;20080519 01:08;P;;;;;;
D;081;2775058;1;20080519 01:08;V;;;;;;
D;081;2775058;1;20080519 01:08;V;;;;;;
B;081;577950;2;20080519 01:08;;10;103;BELLA VISTA DR;BELLA VISTA;2153;;;20080313;20080424;457500;;3;TOWNHOUSE;10;;XA;0;AD934034;
C;081;577950;2;20080519 01:08;10/SP64813;
D;081;577950;2;20080519 01:08;P;;;;;;
D;081;577950;2;20080519 01:08;V;;;;;;
B;081;3078368;3;20080519 01:08;;;;WILKINS AVE;BEAUMONT HILLS;2155;357.8;M;20080112;20080225;505000;A;R;RESIDENCE;;AY;;0;AD804711;
C;081;3078368;3;20080519 01:08;1073/1064407;
D;081;3078368;3;20080519 01:08;P;;;;;;
D;081;3078368;3;20080519 01:08;P;;;;;;
D;081;3078368;3;20080519 01:08;V;;;;;;
D;081;3078368;3;20080519 01:08;V;;;;;;
B;081;3076876;4;20080519 01:08;;;1;QUEENS SQ;CASTLE HILL;2154;758.7;M;20080403;20080430;510000;A;R;RESIDENCE;;AX;;0;AD935149;
C;081;3076876;4;20080519 01:08;18/285796;
D;081;3076876;4;20080519 01:08;P;;;;;;
D;081;3076876;4;20080519 01:08;P;;;;;;
D;081;3076876;4;20080519 01:08;V;;;;;;
B;081;3102798;5;20080519 01:08;;305;10;CENTURY CCT;BAULKHAM HILLS;2153;;;20080306;20080328;792000;;3;COMMERCIAL;31;;;0;AD942121;
C;081;3102798;5;20080519 01:08;31/SP72831;
D;081;3102798;5;20080519 01:08;P;;;;;;
D;081;3102798;5;20080519 01:08;P;;;;;;
D;081;3102798;5;20080519 01:08;V;;;;;;
B;081;3141468;6;20080519 01:08;;8;8;THE COTTELL WAY;BAULKHAM HILLS;2153;;;20080317;20080501;449000;;R;RESIDENCE;8;;XA;0;AD936455;
C;081;3141468;6;20080519 01:08;8/SP74096;
D;081;3141468;6;20080519 01:08;P;;;;;;
D;081;3141468;6;20080519 01:08;V;;;;;;
B;081;3115117;7;20080519 01:08;;31;4;MERCER ST;CASTLE HILL;2154;;;20080229;20080411;370000;;R;RESIDENCE;31;;;0;AD949864;
C;081;3115117;7;20080519 01:08;31/SP73120;
D;081;3115117;7;20080519 01:08;P;;;;;;
D;081;3115117;7;20080519 01:08;V;;;;;;
B;081;3352169;8;20080519 01:08;;27;12;SHERWIN AVE;CASTLE HILL;2154;;;20080406;20080501;473500;;R;RESIDENCE;27;;;0;AD945094;
C;081;3352169;8;20080519 01:08;27/SP79878;
D;081;3352169;8;20080519 01:08;P;;;;;;
D;081;3352169;8;20080519 01:08;V;;;;;;
B;081;3362673;9;20080519 01:08;;106;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20070605;20080206;322000;;3;COMMERCIAL UN;8;;;0;AD942787;
