A;069;20080602 01:07;VALNET;
B;069;547585;1;20080602 01:07;;;23;SANDPIPER ST;COLEAMBALLY;2707;1292;M;20071221;20080514;205000;Z;R;RESIDENCE;;AA;;0;AD965842;
C;069;547585;1;20080602 01:07;326/259050;
D;069;547585;1;20080602 01:07;P;;;;;;
D;069;547585;1;20080602 01:07;V;;;;;;
D;069;547585;1;20080602 01:07;V;;;;;;
B;069;547759;2;20080602 01:07;;;;PH URI PH PORS;DARLINGTON POINT;2706;323.75;H;20080331;20080331;450000;R;3;FARM;;RI;;0;AD946268;
C;069;547759;2;20080602 01:07;B/415931 1/750904 WB 154638;
D;069;547759;2;20080602 01:07;P;;;;;;
D;069;547759;2;20080602 01:07;V;;;;;;
B;069;548148;3;20080602 01:07;;;26;CAMPBELL ST;DARLINGTON POINT;2706;994.4;M;20080409;20080507;115000;Z;R;RESIDENCE;;VP;;0;AD954305;
C;069;548148;3;20080602 01:07;7/845355;
D;069;548148;3;20080602 01:07;P;;;;;;
D;069;548148;3;20080602 01:07;P;;;;;;
D;069;548148;3;20080602 01:07;V;;;;;;
D;069;548148;3;20080602 01:07;V;;;;;;
Z;17;3;3;9;
