A;526;20080201 01:31;VALNET;
B;526;438830;1;20080201 01:31;;;;PH COLLECTOR;GUNNING;2581;4214;M;20071123;20071221;530000;R;R;RESIDENCE;;VA;;0;AD691021;
C;526;438830;1;20080201 01:31;11/872010;
D;526;438830;1;20080201 01:31;P;;;;;;
D;526;438830;1;20080201 01:31;V;;;;;;
D;526;438830;1;20080201 01:31;V;;;;;;
B;526;2884134;2;20080201 01:31;;;308;YALBRAITH RD;TARALGA;2580;6.759;H;20071130;20080114;122500;R;V;VACANT LAND;;JB;;0;AD713214;
C;526;2884134;2;20080201 01:31;1/743267;
D;526;2884134;2;20080201 01:31;P;;;;;;
D;526;2884134;2;20080201 01:31;P;;;;;;
D;526;2884134;2;20080201 01:31;V;;;;;;
D;526;2884134;2;20080201 01:31;V;;;;;;
B;526;3354669;3;20080201 01:31;;;;LOOP RD;DALTON;2581;2.84;H;20071011;20071115;92000;R;V;VACANT LAND;;VB;;0;AD712788;
C;526;3354669;3;20080201 01:31;137, 141, 142/754111;
D;526;3354669;3;20080201 01:31;P;;;;;;
D;526;3354669;3;20080201 01:31;P;;;;;;
D;526;3354669;3;20080201 01:31;V;;;;;;
D;526;3354669;3;20080201 01:31;V;;;;;;
B;526;3362216;4;20080201 01:31;;;;MURRAY ST;COLLECTOR;2581;2156;M;20071126;20071219;99000;;V;VACANT LAND;;;;0;AD670062;
C;526;3362216;4;20080201 01:31;1/742549;
D;526;3362216;4;20080201 01:31;P;;;;;;
D;526;3362216;4;20080201 01:31;P;;;;;;
D;526;3362216;4;20080201 01:31;V;;;;;;
B;526;3362228;5;20080201 01:31;;;;O'SULLIVAN ST;COLLECTOR;2581;1400;M;20071126;20071204;232000;Z;R;RESIDENCE;;ZF;;0;AD648023;
C;526;3362228;5;20080201 01:31;3/1066071;
D;526;3362228;5;20080201 01:31;P;;;;;;
D;526;3362228;5;20080201 01:31;P;;;;;;
B;526;3362234;6;20080201 01:31;;;;PEELWOOD RD;LAGGAN;2583;16.19;H;20070831;20071219;220000;R;V;VACANT LAND;;RC;;0;AD663922;
C;526;3362234;6;20080201 01:31;149/753010;
D;526;3362234;6;20080201 01:31;P;;;;;;
D;526;3362234;6;20080201 01:31;V;;;;;;
D;526;3362234;6;20080201 01:31;V;;;;;;
B;526;3364523;7;20080201 01:31;;;;CANYONLEIGH RD;MARULAN;2579;116.2;H;20070629;20071218;4400000;;V;VACANT LAND;;;;0;AD656858;
C;526;3364523;7;20080201 01:31;2/1120270;
D;526;3364523;7;20080201 01:31;P;;;;;;
D;526;3364523;7;20080201 01:31;P;;;;;;
D;526;3364523;7;20080201 01:31;V;;;;;;
B;526;3364530;8;20080201 01:31;ALCHINES;;;BAILEYS LANE;GUNNING;2581;37.94;H;20071116;20071220;290000;;3;FARM;;;;0;AD696983;
C;526;3364530;8;20080201 01:31;1/1115176;
D;526;3364530;8;20080201 01:31;P;;;;;;
D;526;3364530;8;20080201 01:31;P;;;;;;
D;526;3364530;8;20080201 01:31;V;;;;;;
B;526;3364542;9;20080201 01:31;STONEY CREEK;;;PART;LIMERICK;2583;222.15;H;20071203;20071203;25000;;3;FARM;;;;0;AD695848;
C;526;3364542;9;20080201 01:31;291/42252 1/335144 153/650669 75/753021 23, 24, 25, 56, 135, 138, 156,;
C;526;3364542;9;20080201 01:31; PT 189/753060 Enclosure Permit 163480;
D;526;3364542;9;20080201 01:31;P;;;;;;
D;526;3364542;9;20080201 01:31;V;;;;;;
B;526;3364543;10;20080201 01:31;STONEY CREEK;;;PART;LIMERICK;2583;274.125;H;20071203;20071203;25000;;3;FARM;;;;0;AD695847;
C;526;3364543;10;20080201 01:31;B, D/411645 107, 114, 137/753025 111, 143, 190, 191/753060;
D;526;3364543;10;20080201 01:31;P;;;;;;
D;526;3364543;10;20080201 01:31;V;;;;;;
B;526;3364557;11;20080201 01:31;;;;TYRL TYRL RD;LAGGAN;2583;40.47;H;20071003;20071221;195000;;V;VACANT LAND;;;;0;AD703680;
C;526;3364557;11;20080201 01:31;41/753063;
D;526;3364557;11;20080201 01:31;P;;;;;;
D;526;3364557;11;20080201 01:31;P;;;;;;
D;526;3364557;11;20080201 01:31;V;;;;;;
B;526;3041175;12;20080201 01:31;;;379;NEWFOUNDLAND RD;BANNABY;2580;64.76;H;20070920;20071105;525000;R;3;FARM;;JA;;0;AD680259;
C;526;3041175;12;20080201 01:31;67, 129, 130, 141/750001 Enclosure Permit 32852;
D;526;3041175;12;20080201 01:31;P;;;;;;
D;526;3041175;12;20080201 01:31;V;;;;;;
B;526;3283512;13;20080201 01:31;;;781;WOODHOUSELEE RD;LAGGAN;2583;42.84;H;20070827;20071115;265000;R;V;VACANT LAND;;RD;;0;AD566882;
C;526;3283512;13;20080201 01:31;3/1117045 Enclosure Permit 397390;
D;526;3283512;13;20080201 01:31;P;;;;;;
D;526;3283512;13;20080201 01:31;V;;;;;;
D;526;3283512;13;20080201 01:31;V;;;;;;
Z;66;13;14;37;
