A;187;20080331 01:12;VALNET;
B;187;3076712;1;20080331 01:12;;;;BINALONG RD;BOGGABRI;2382;3392.97;H;20080114;20080206;23200000;R;3;FARM;;WB;RG;0;AD773638;
C;187;3076712;1;20080331 01:12;1030/133087 1, 2, 3, 4, 5, 6, 7, 8/133090 PT 14/221428 13/221604 1/376;
C;187;3076712;1;20080331 01:12;870 1/430843 PT 8/662963 7, 90, 114/755501 40, 44, 45, 46, 47, 48, 101;
C;187;3076712;1;20080331 01:12;, 102, 184, 185, 190, 191, 192, 193, 194, 195, 196, 197, 201, 202, 203;
C;187;3076712;1;20080331 01:12;, 204/755502 14, 15/755527 PT 112/811754 1/934911 PT 1/1036786 1, 2, 3;
C;187;3076712;1;20080331 01:12;, 5, 6/1111225 , Licence 196219 Licence 196262 Licence 365465;
D;187;3076712;1;20080331 01:12;P;;;;;;
D;187;3076712;1;20080331 01:12;V;;;;;;
D;187;3076712;1;20080331 01:12;V;;;;;;
B;187;1850669;2;20080331 01:12;;;34;KAMILAROI RD;GUNNEDAH;2380;1750;M;20080314;20080314;277500;A;R;RESIDENCE;;AS;;0;AD835723;
C;187;1850669;2;20080331 01:12;12/261277;
D;187;1850669;2;20080331 01:12;P;;;;;;
D;187;1850669;2;20080331 01:12;P;;;;;;
D;187;1850669;2;20080331 01:12;V;;;;;;
B;187;1852879;3;20080331 01:12;NORTH PLAIN;;2703;CLIFTON RD;CARROLL;2340;479.434;H;20070719;20070903;1513800;R;3;FARM;;WB;;0;AD540824;
C;187;1852879;3;20080331 01:12;1/318113 93A/380212 10/611802 PT 62, 72, PT 91, PT 92, 159/751007;
D;187;1852879;3;20080331 01:12;P;;;;;;
D;187;1852879;3;20080331 01:12;P;;;;;;
D;187;1852879;3;20080331 01:12;P;;;;;;
D;187;1852879;3;20080331 01:12;V;;;;;;
B;187;1853787;4;20080331 01:12;KYUNA;;10788;KAMILAROI HWY;GUNNEDAH;2380;53.23;H;20080125;20080307;515500;R;R;RESIDENCE;;FC;;0;AD835613;
C;187;1853787;4;20080331 01:12;6/575211;
D;187;1853787;4;20080331 01:12;P;;;;;;
D;187;1853787;4;20080331 01:12;V;;;;;;
D;187;1853787;4;20080331 01:12;V;;;;;;
B;187;1854492;5;20080331 01:12;BRAEMAR;;1634;WEAN RD;BLUE VALE;2380;266.3;H;20071212;20071220;706400;R;V;VACANT LAND;;CB;RG;0;AD833569;
C;187;1854492;5;20080331 01:12;140, 141/754956;
D;187;1854492;5;20080331 01:12;P;;;;;;
D;187;1854492;5;20080331 01:12;P;;;;;;
D;187;1854492;5;20080331 01:12;V;;;;;;
Z;32;5;9;16;
