A;214;20080331 01:13;VALNET;
B;214;2166970;1;20080331 01:13;;;2;CELEBES ST;KINGS PARK;2148;560;M;20080203;20080314;461700;A;R;RESIDENCE;;DR;;0;AD834804;
C;214;2166970;1;20080331 01:13;127/252086;
D;214;2166970;1;20080331 01:13;P;;;;;;
D;214;2166970;1;20080331 01:13;P;;;;;;
D;214;2166970;1;20080331 01:13;V;;;;;;
D;214;2166970;1;20080331 01:13;V;;;;;;
B;214;2163640;2;20080331 01:13;;;33;BURDETT CRES;BLACKTOWN;2148;556.4;M;20080130;20080307;304000;A;R;RESIDENCE;;DN;;0;AD834576;
C;214;2163640;2;20080331 01:13;10/31748;
D;214;2163640;2;20080331 01:13;P;;;;;;
D;214;2163640;2;20080331 01:13;P;;;;;;
D;214;2163640;2;20080331 01:13;V;;;;;;
D;214;2163640;2;20080331 01:13;V;;;;;;
B;214;2155800;3;20080331 01:13;;;29;ARMSTRONG PL;DEAN PARK;2761;702.2;M;20080122;20080314;328000;A;R;RESIDENCE;;DX;;0;AD840641;
C;214;2155800;3;20080331 01:13;125/263859;
D;214;2155800;3;20080331 01:13;P;;;;;;
D;214;2155800;3;20080331 01:13;P;;;;;;
D;214;2155800;3;20080331 01:13;V;;;;;;
D;214;2155800;3;20080331 01:13;V;;;;;;
B;214;2164544;4;20080331 01:13;;;13;CALIDA CRES;HASSALL GROVE;2761;562.1;M;20071126;20080114;337000;A;R;RESIDENCE;;DX;;0;AD833719;
C;214;2164544;4;20080331 01:13;1148/778075;
D;214;2164544;4;20080331 01:13;P;;;;;;
D;214;2164544;4;20080331 01:13;V;;;;;;
D;214;2164544;4;20080331 01:13;V;;;;;;
B;214;2181705;5;20080331 01:13;;;23;FREDERICK ST;BLACKTOWN;2148;1044.58;M;20080303;20080319;380000;A;R;RESIDENCE;;DA;;0;AD840715;
C;214;2181705;5;20080331 01:13;273/7875;
D;214;2181705;5;20080331 01:13;P;;;;;;
D;214;2181705;5;20080331 01:13;V;;;;;;
B;214;2197794;6;20080331 01:13;;;14;BANGALOW PL;STANHOPE GARDENS;2768;491.1;M;20080215;20080314;429950;A;R;RESIDENCE;;DS;;0;AD836995;
C;214;2197794;6;20080331 01:13;2/867986;
D;214;2197794;6;20080331 01:13;P;;;;;;
D;214;2197794;6;20080331 01:13;V;;;;;;
D;214;2197794;6;20080331 01:13;V;;;;;;
B;214;2179257;7;20080331 01:13;;;25;FERAMIN AVE;WHALAN;2770;562.8;M;20080204;20080303;173000;A;R;RESIDENCE;;EB;;0;AD837295;
C;214;2179257;7;20080331 01:13;641/231835;
D;214;2179257;7;20080331 01:13;P;;;;;;
D;214;2179257;7;20080331 01:13;V;;;;;;
B;214;2192660;8;20080331 01:13;;;12;JONES ST;BLACKTOWN;2148;556.4;M;20080118;20080306;280000;A;R;RESIDENCE;;DN;;0;AD837510;
C;214;2192660;8;20080331 01:13;282/29586;
D;214;2192660;8;20080331 01:13;P;;;;;;
D;214;2192660;8;20080331 01:13;V;;;;;;
