A;152;20080301 01:22;VALNET;
B;152;1706936;1;20080301 01:22;;;156;SHEPHARDS LANE;COFFS HARBOUR;2450;700.1;M;20071119;20071207;335000;A;R;RESIDENCE;;BF;;0;AD764026;
C;152;1706936;1;20080301 01:22;1/853265;
D;152;1706936;1;20080301 01:22;P;;;;;;
D;152;1706936;1;20080301 01:22;P;;;;;;
D;152;1706936;1;20080301 01:22;V;;;;;;
B;152;1711873;2;20080301 01:22;SAPPHIRE BEACHFRONT APARTMENTS;115;784;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20071126;20071221;500000;;R;RESIDENCE;115;;;0;AD765194;
C;152;1711873;2;20080301 01:22;115/SP39274;
D;152;1711873;2;20080301 01:22;P;;;;;;
D;152;1711873;2;20080301 01:22;V;;;;;;
B;152;1711873;3;20080301 01:22;SAPPHIRE BEACHFRONT APARTMENTS;114;784;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20071126;20071221;500000;;R;RESIDENCE;114;;;0;AD765194;
C;152;1711873;3;20080301 01:22;114/SP39274;
D;152;1711873;3;20080301 01:22;P;;;;;;
D;152;1711873;3;20080301 01:22;V;;;;;;
B;152;1711873;4;20080301 01:22;SAPPHIRE BEACHFRONT APARTMENTS;36;784;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20071126;20071221;500000;;R;RESIDENCE;36;;;0;AD765194;
C;152;1711873;4;20080301 01:22;36/SP39274;
D;152;1711873;4;20080301 01:22;P;;;;;;
D;152;1711873;4;20080301 01:22;V;;;;;;
D;152;1711873;4;20080301 01:22;V;;;;;;
B;152;1714663;5;20080301 01:22;;;2;TOMKINS AVE;WOOLGOOLGA;2456;2383;M;20080110;20080214;375000;A;R;RESIDENCE;;EB;;0;AD785189;
C;152;1714663;5;20080301 01:22;19/258391;
D;152;1714663;5;20080301 01:22;P;;;;;;
D;152;1714663;5;20080301 01:22;P;;;;;;
D;152;1714663;5;20080301 01:22;V;;;;;;
B;152;1704508;6;20080301 01:22;;;175;MOUNT BROWNE RD;UPPER ORARA;2450;1.891;H;20071221;20080114;425000;R;R;RESIDENCE;;RA;;0;AD764540;
C;152;1704508;6;20080301 01:22;3/616687;
D;152;1704508;6;20080301 01:22;P;;;;;;
D;152;1704508;6;20080301 01:22;P;;;;;;
D;152;1704508;6;20080301 01:22;V;;;;;;
B;152;1712215;7;20080301 01:22;;;3;DARKUM HEADLAND RD;MULLAWAY;2456;5084;M;20071201;20071218;670000;P;R;RESIDENCE;;EL;;0;AD781491;
C;152;1712215;7;20080301 01:22;2/523271;
D;152;1712215;7;20080301 01:22;P;;;;;;
D;152;1712215;7;20080301 01:22;P;;;;;;
D;152;1712215;7;20080301 01:22;V;;;;;;
B;152;1704598;8;20080301 01:22;;2;6;NAMBUCCA AVE;COFFS HARBOUR;2450;;;20071121;20080131;231000;;R;RESIDENCE;2;;;0;AD768054;
C;152;1704598;8;20080301 01:22;2/SP21978;
D;152;1704598;8;20080301 01:22;P;;;;;;
D;152;1704598;8;20080301 01:22;V;;;;;;
D;152;1704598;8;20080301 01:22;V;;;;;;
B;152;1704874;9;20080301 01:22;;1;39;OCEAN PDE;COFFS HARBOUR;2450;;;20071220;20080124;360000;;R;RESIDENCE;1;;;0;AD772600;
C;152;1704874;9;20080301 01:22;1/SP55738;
D;152;1704874;9;20080301 01:22;P;;;;;;
D;152;1704874;9;20080301 01:22;V;;;;;;
B;152;1715091;10;20080301 01:22;;;65;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20071211;20080115;269000;A;R;RESIDENCE;;CB;;0;AD783957;
C;152;1715091;10;20080301 01:22;68/227257;
D;152;1715091;10;20080301 01:22;P;;;;;;
D;152;1715091;10;20080301 01:22;P;;;;;;
D;152;1715091;10;20080301 01:22;V;;;;;;
