A;144;20080301 01:21;VALNET;
B;144;1571626;1;20080301 01:21;;;40;CAPTAIN COOK DR;CARINGBAH;2229;575.4;M;20080114;20080208;555000;A;R;RESIDENCE;;MR;;0;AD780913;
C;144;1571626;1;20080301 01:21;32/16481;
D;144;1571626;1;20080301 01:21;P;;;;;;
D;144;1571626;1;20080301 01:21;P;;;;;;
D;144;1571626;1;20080301 01:21;V;;;;;;
D;144;1571626;1;20080301 01:21;V;;;;;;
B;144;1575080;2;20080301 01:21;;16;13;COAST AVE;CRONULLA;2230;;;20080111;20080218;600000;;R;RESIDENCE;16;;;0;AD787140;
C;144;1575080;2;20080301 01:21;16/SP3675;
D;144;1575080;2;20080301 01:21;P;;;;;;
D;144;1575080;2;20080301 01:21;V;;;;;;
B;144;1569347;3;20080301 01:21;;;11;BUCHANAN AVE;BONNET BAY;2226;556.4;M;20080206;20080206;570000;A;R;RESIDENCE;;AR;;0;AD772755;
C;144;1569347;3;20080301 01:21;485/232054;
D;144;1569347;3;20080301 01:21;P;;;;;;
D;144;1569347;3;20080301 01:21;P;;;;;;
D;144;1569347;3;20080301 01:21;V;;;;;;
D;144;1569347;3;20080301 01:21;V;;;;;;
B;144;1571965;4;20080301 01:21;;;34;CARAVAN HEAD RD;OYSTER BAY;2225;1745;M;20080131;20080131;410000;A;R;RESIDENCE;;AP;;50;AD777237;
C;144;1571965;4;20080301 01:21;80/562921;
D;144;1571965;4;20080301 01:21;P;;;;;;
D;144;1571965;4;20080301 01:21;V;;;;;;
D;144;1571965;4;20080301 01:21;V;;;;;;
D;144;1571965;4;20080301 01:21;V;;;;;;
D;144;1571965;4;20080301 01:21;V;;;;;;
B;144;1572076;5;20080301 01:21;;;33;CARINA RD;OYSTER BAY;2225;600.7;M;20080105;20080215;561000;A;R;RESIDENCE;;AP;;0;AD786105;
C;144;1572076;5;20080301 01:21;7/21374;
D;144;1572076;5;20080301 01:21;P;;;;;;
D;144;1572076;5;20080301 01:21;P;;;;;;
D;144;1572076;5;20080301 01:21;V;;;;;;
B;144;1576735;6;20080301 01:21;;;53;CORINTH RD;HEATHCOTE;2233;660;M;20070925;20071114;527500;A;R;RESIDENCE;;HC;;0;AD772740;
C;144;1576735;6;20080301 01:21;3/255423;
D;144;1576735;6;20080301 01:21;P;;;;;;
D;144;1576735;6;20080301 01:21;P;;;;;;
D;144;1576735;6;20080301 01:21;V;;;;;;
D;144;1576735;6;20080301 01:21;V;;;;;;
B;144;1576738;7;20080301 01:21;;;59;CORINTH RD;HEATHCOTE;2233;684.7;M;20071221;20080218;445000;A;R;RESIDENCE;;HC;;0;AD788394;
C;144;1576738;7;20080301 01:21;6/255423;
D;144;1576738;7;20080301 01:21;P;;;;;;
D;144;1576738;7;20080301 01:21;P;;;;;;
D;144;1576738;7;20080301 01:21;V;;;;;;
B;144;1561943;8;20080301 01:21;;4;63;AUBURN ST;SUTHERLAND;2232;;;20071221;20080211;290000;;R;RESIDENCE;4;;;0;AD771111;
C;144;1561943;8;20080301 01:21;4/SP16225;
D;144;1561943;8;20080301 01:21;P;;;;;;
D;144;1561943;8;20080301 01:21;V;;;;;;
D;144;1561943;8;20080301 01:21;V;;;;;;
B;144;1567128;9;20080301 01:21;;10;1;BLUEGUM WAY;MENAI;2234;;;20071221;20080215;387000;;R;RESIDENCE;10;;;0;AD784437;
C;144;1567128;9;20080301 01:21;10/SP56577;
D;144;1567128;9;20080301 01:21;P;;;;;;
D;144;1567128;9;20080301 01:21;P;;;;;;
D;144;1567128;9;20080301 01:21;V;;;;;;
B;144;1570412;10;20080301 01:21;;;13;BURLEY CL;ILLAWONG;2234;664.5;M;20071024;20080116;600000;A;R;RESIDENCE;;RE;;0;AD775939;
C;144;1570412;10;20080301 01:21;27/263177;
D;144;1570412;10;20080301 01:21;P;;;;;;
D;144;1570412;10;20080301 01:21;P;;;;;;
D;144;1570412;10;20080301 01:21;V;;;;;;
D;144;1570412;10;20080301 01:21;V;;;;;;
B;144;1576383;11;20080301 01:21;;;67;COPELAND RD;HEATHCOTE;2233;557.48;M;20071221;20080207;520000;A;R;RESIDENCE;;HC;;0;AD763084;
C;144;1576383;11;20080301 01:21;4/229962;
D;144;1576383;11;20080301 01:21;P;;;;;;
D;144;1576383;11;20080301 01:21;P;;;;;;
D;144;1576383;11;20080301 01:21;V;;;;;;
D;144;1576383;11;20080301 01:21;V;;;;;;
B;144;1565111;12;20080301 01:21;;;123;BELGRAVE ESP;SYLVANIA;2224;638.6;M;20071025;20071206;750000;A;R;RESIDENCE;;SW;;0;AD775301;
C;144;1565111;12;20080301 01:21;30/222047;
D;144;1565111;12;20080301 01:21;P;;;;;;
D;144;1565111;12;20080301 01:21;P;;;;;;
D;144;1565111;12;20080301 01:21;V;;;;;;
D;144;1565111;12;20080301 01:21;V;;;;;;
B;144;1570476;13;20080301 01:21;;;17;BURNS RD;HEATHCOTE;2233;1510;M;20071031;20071212;1025000;E;3;COMMERCIAL;;QH;;0;AD637825;
C;144;1570476;13;20080301 01:21;13/260423;
D;144;1570476;13;20080301 01:21;P;;;;;;
D;144;1570476;13;20080301 01:21;P;;;;;;
D;144;1570476;13;20080301 01:21;V;;;;;;
B;144;1562657;14;20080301 01:21;;;9;BAKER ST;BUNDEENA;2230;919;M;20071108;20080104;540000;A;R;RESIDENCE;;CC;;0;AD787041;
C;144;1562657;14;20080301 01:21;62/19030;
D;144;1562657;14;20080301 01:21;P;;;;;;
D;144;1562657;14;20080301 01:21;V;;;;;;
B;144;1565411;15;20080301 01:21;;;142;BELLINGARA RD;MIRANDA;2228;600.7;M;20071102;20080123;589950;A;R;RESIDENCE;;EC;;0;AD770400;
C;144;1565411;15;20080301 01:21;10/233594;
D;144;1565411;15;20080301 01:21;P;;;;;;
D;144;1565411;15;20080301 01:21;P;;;;;;
D;144;1565411;15;20080301 01:21;V;;;;;;
D;144;1565411;15;20080301 01:21;V;;;;;;
B;144;1565648;16;20080301 01:21;;35;30;BELMONT ST N;SUTHERLAND;2232;;;20080102;20080213;410000;;R;RESIDENCE;35;;;0;AD784557;
C;144;1565648;16;20080301 01:21;35/SP46358;
D;144;1565648;16;20080301 01:21;P;;;;;;
D;144;1565648;16;20080301 01:21;P;;;;;;
D;144;1565648;16;20080301 01:21;V;;;;;;
B;144;1568726;17;20080301 01:21;;;61;BRIDGES ST;KURNELL;2231;551.72;M;20071220;20080214;440000;A;R;RESIDENCE;;AH;;0;AD777202;
C;144;1568726;17;20080301 01:21;46/9633;
D;144;1568726;17;20080301 01:21;P;;;;;;
D;144;1568726;17;20080301 01:21;P;;;;;;
D;144;1568726;17;20080301 01:21;V;;;;;;
D;144;1568726;17;20080301 01:21;V;;;;;;
B;144;1573995;18;20080301 01:21;;;79;CHAPMAN ST;GYMEA;2227;663.9;M;20071201;20080206;550000;A;R;RESIDENCE;;AE;AC;0;AD759528;
C;144;1573995;18;20080301 01:21;34/1/10641;
D;144;1573995;18;20080301 01:21;P;;;;;;
D;144;1573995;18;20080301 01:21;V;;;;;;
B;144;1587340;19;20080301 01:21;;;7;GALGA ST;SUTHERLAND;2232;672.8;M;20071215;20080208;465000;A;R;RESIDENCE;;CS;;0;AD766237;
C;144;1587340;19;20080301 01:21;12/35181;
D;144;1587340;19;20080301 01:21;P;;;;;;
D;144;1587340;19;20080301 01:21;V;;;;;;
D;144;1587340;19;20080301 01:21;V;;;;;;
B;144;1592611;20;20080301 01:21;;;12;HAMPSHIRE ST;CRONULLA;2230;518.5;M;20070926;20071123;870000;A;R;RESIDENCE;;AG;;0;AD601953;
C;144;1592611;20;20080301 01:21;1/166807;
D;144;1592611;20;20080301 01:21;P;;;;;;
D;144;1592611;20;20080301 01:21;P;;;;;;
D;144;1592611;20;20080301 01:21;V;;;;;;
D;144;1592611;20;20080301 01:21;V;;;;;;
B;144;1592638;21;20080301 01:21;;;22;HAMPTON RD;SYLVANIA WATERS;2224;588.1;M;20071102;20080125;950000;A;R;RESIDENCE;;SW;;0;AD770171;
C;144;1592638;21;20080301 01:21;25/239025;
D;144;1592638;21;20080301 01:21;P;;;;;;
D;144;1592638;21;20080301 01:21;V;;;;;;
B;144;1592728;22;20080301 01:21;;4;17;HARNLEIGH AVE S;CRONULLA;2230;;;20080109;20080220;380000;;R;RESIDENCE;4;;;0;AD786411;
C;144;1592728;22;20080301 01:21;4/SP36756;
D;144;1592728;22;20080301 01:21;P;;;;;;
D;144;1592728;22;20080301 01:21;P;;;;;;
D;144;1592728;22;20080301 01:21;V;;;;;;
B;144;1582160;23;20080301 01:21;;4;99;ELOUERA RD;CRONULLA;2230;;;20071224;20080212;305000;;R;RESIDENCE;4;;;0;AD772986;
C;144;1582160;23;20080301 01:21;4/SP10229;
D;144;1582160;23;20080301 01:21;P;;;;;;
D;144;1582160;23;20080301 01:21;V;;;;;;
D;144;1582160;23;20080301 01:21;V;;;;;;
B;144;1587657;24;20080301 01:21;;;207 A;GANNONS RD;CARINGBAH;2229;931.5;M;20071026;20080222;1185000;A;R;RESIDENCE;;AC;;0;AD791063;
C;144;1587657;24;20080301 01:21;14/837498;
D;144;1587657;24;20080301 01:21;P;;;;;;
D;144;1587657;24;20080301 01:21;V;;;;;;
D;144;1587657;24;20080301 01:21;V;;;;;;
B;144;1587726;25;20080301 01:21;;;127;GANNONS RD;CARINGBAH;2229;714.5;M;20071222;20080218;1205000;A;R;RESIDENCE;;AC;;0;AD784083;
C;144;1587726;25;20080301 01:21;2/22140;
D;144;1587726;25;20080301 01:21;P;;;;;;
D;144;1587726;25;20080301 01:21;P;;;;;;
D;144;1587726;25;20080301 01:21;V;;;;;;
B;144;1590371;26;20080301 01:21;;;20;GLENFERN PL;GYMEA BAY;2227;737.8;M;20071103;20080201;880000;A;R;RESIDENCE;;GB;;0;AD778323;
C;144;1590371;26;20080301 01:21;12/264180;
D;144;1590371;26;20080301 01:21;P;;;;;;
D;144;1590371;26;20080301 01:21;P;;;;;;
D;144;1590371;26;20080301 01:21;V;;;;;;
D;144;1590371;26;20080301 01:21;V;;;;;;
B;144;1582406;27;20080301 01:21;;;7;ENDEAVOUR RD;CARINGBAH;2229;1918;M;20071015;20080215;2090000;E;V;VACANT LAND;;QU;;0;AD779149;
C;144;1582406;27;20080301 01:21;4/255309;
D;144;1582406;27;20080301 01:21;P;;;;;;
D;144;1582406;27;20080301 01:21;V;;;;;;
B;144;1593092;28;20080301 01:21;;;11;HAYES PL;BONNET BAY;2226;834.7;M;20071030;20080122;757000;A;R;RESIDENCE;;AR;;0;AD778952;
C;144;1593092;28;20080301 01:21;474/232054;
D;144;1593092;28;20080301 01:21;P;;;;;;
D;144;1593092;28;20080301 01:21;P;;;;;;
D;144;1593092;28;20080301 01:21;V;;;;;;
D;144;1593092;28;20080301 01:21;V;;;;;;
B;144;1595716;29;20080301 01:21;;6;85;JANNALI AVE;JANNALI;2226;;;20080208;20080208;375000;;R;RESIDENCE;6;;;0;AD768815;
C;144;1595716;29;20080301 01:21;6/SP44688;
D;144;1595716;29;20080301 01:21;P;;;;;;
D;144;1595716;29;20080301 01:21;P;;;;;;
D;144;1595716;29;20080301 01:21;V;;;;;;
D;144;1595716;29;20080301 01:21;V;;;;;;
D;144;1595716;29;20080301 01:21;V;;;;;;
B;144;1579756;30;20080301 01:21;;;37;DILLWYNNIA GR;HEATHCOTE;2233;886.33;M;20071122;20080123;582000;A;R;RESIDENCE;;AZ;;0;AD787924;
C;144;1579756;30;20080301 01:21;30/14918;
D;144;1579756;30;20080301 01:21;P;;;;;;
D;144;1579756;30;20080301 01:21;P;;;;;;
D;144;1579756;30;20080301 01:21;V;;;;;;
D;144;1579756;30;20080301 01:21;V;;;;;;
B;144;1585115;31;20080301 01:21;;;51;FIRST AVE;GYMEA BAY;2227;929.03;M;20071220;20080212;790000;A;R;RESIDENCE;;GB;;0;AD769226;
C;144;1585115;31;20080301 01:21;D/363015;
D;144;1585115;31;20080301 01:21;P;;;;;;
D;144;1585115;31;20080301 01:21;P;;;;;;
D;144;1585115;31;20080301 01:21;V;;;;;;
D;144;1585115;31;20080301 01:21;V;;;;;;
B;144;1590850;32;20080301 01:21;;24;3;GOSPORT ST;CRONULLA;2230;;;20071217;20080104;493000;;R;RESIDENCE;24;;;0;AD767058;
C;144;1590850;32;20080301 01:21;24/SP63208;
D;144;1590850;32;20080301 01:21;P;;;;;;
D;144;1590850;32;20080301 01:21;V;;;;;;
B;144;1582857;33;20080301 01:21;;;72;ERIC ST;BUNDEENA;2230;876.6;M;20080113;20080208;635000;A;R;RESIDENCE;;CC;;0;AD763864;
C;144;1582857;33;20080301 01:21;1/773247;
D;144;1582857;33;20080301 01:21;P;;;;;;
D;144;1582857;33;20080301 01:21;P;;;;;;
D;144;1582857;33;20080301 01:21;V;;;;;;
D;144;1582857;33;20080301 01:21;V;;;;;;
B;144;1585419;34;20080301 01:21;;;11;FLINDERS RD;WOOLOOWARE;2230;576.5;M;20071114;20080213;730000;A;R;RESIDENCE;;AF;;0;AD783395;
C;144;1585419;34;20080301 01:21;9/6366;
D;144;1585419;34;20080301 01:21;P;;;;;;
D;144;1585419;34;20080301 01:21;P;;;;;;
D;144;1585419;34;20080301 01:21;V;;;;;;
D;144;1585419;34;20080301 01:21;V;;;;;;
B;144;1593545;35;20080301 01:21;;13;20;HILL ST;CRONULLA;2230;;;20070915;20071025;295000;;R;RESIDENCE;13;;;0;AD572583;
C;144;1593545;35;20080301 01:21;13/SP256;
D;144;1593545;35;20080301 01:21;P;;;;;;
D;144;1593545;35;20080301 01:21;P;;;;;;
D;144;1593545;35;20080301 01:21;V;;;;;;
D;144;1593545;35;20080301 01:21;V;;;;;;
B;144;1593545;36;20080301 01:21;;17;20;HILL ST;CRONULLA;2230;;;20070915;20071025;295000;;R;RESIDENCE;17;;;0;AD572583;
C;144;1593545;36;20080301 01:21;17/SP256;
D;144;1593545;36;20080301 01:21;P;;;;;;
