A;010;20080630 01:04;VALNET;
B;010;264432;1;20080630 01:04;;;23;ONE MILE CL;BOAT HARBOUR;2316;797.9;M;20080508;20080612;435000;A;R;RESIDENCE;;GA;;0;AE31894;
C;010;264432;1;20080630 01:04;46/1000710;
D;010;264432;1;20080630 01:04;P;;;;;;
D;010;264432;1;20080630 01:04;P;;;;;;
D;010;264432;1;20080630 01:04;V;;;;;;
D;010;264432;1;20080630 01:04;V;;;;;;
B;010;275872;2;20080630 01:04;;4;15;HASTINGS DR;RAYMOND TERRACE;2324;;;20080428;20080606;192000;;R;RESIDENCE;4;;;0;AE40093;
C;010;275872;2;20080630 01:04;4/SP44898;
D;010;275872;2;20080630 01:04;P;;;;;;
D;010;275872;2;20080630 01:04;V;;;;;;
B;010;273537;3;20080630 01:04;;;14;PARKES ST;NELSON BAY;2315;766.27;M;20080318;20080515;332000;A;R;RESIDENCE;;GQ;;0;AE31591;
C;010;273537;3;20080630 01:04;158/11268;
D;010;273537;3;20080630 01:04;P;;;;;;
D;010;273537;3;20080630 01:04;P;;;;;;
D;010;273537;3;20080630 01:04;V;;;;;;
D;010;273537;3;20080630 01:04;V;;;;;;
B;010;265828;4;20080630 01:04;;;41;KINDLEBARK DR;MEDOWIE;2318;779.4;M;20080421;20080602;235000;A;R;RESIDENCE;;HM;;0;AE18673;
C;010;265828;4;20080630 01:04;107/710216;
D;010;265828;4;20080630 01:04;P;;;;;;
D;010;265828;4;20080630 01:04;V;;;;;;
D;010;265828;4;20080630 01:04;V;;;;;;
D;010;265828;4;20080630 01:04;V;;;;;;
B;010;265947;5;20080630 01:04;;;38;KIRRANG DR;MEDOWIE;2318;4088;M;20080516;20080613;355000;R;R;RESIDENCE;;YA;;0;AE41352;
C;010;265947;5;20080630 01:04;38/258327;
D;010;265947;5;20080630 01:04;P;;;;;;
D;010;265947;5;20080630 01:04;P;;;;;;
D;010;265947;5;20080630 01:04;V;;;;;;
D;010;265947;5;20080630 01:04;V;;;;;;
B;010;266032;6;20080630 01:04;;;34;KULA RD;MEDOWIE;2318;8699;M;20080228;20080420;500000;R;R;RESIDENCE;;YB;;0;AE34470;
C;010;266032;6;20080630 01:04;72/253970;
D;010;266032;6;20080630 01:04;P;;;;;;
D;010;266032;6;20080630 01:04;P;;;;;;
D;010;266032;6;20080630 01:04;V;;;;;;
D;010;266032;6;20080630 01:04;V;;;;;;
B;010;271797;7;20080630 01:04;;;101;GALOOLA DR;NELSON BAY;2315;948.5;M;20020711;20020711;300000;A;R;RESIDENCE;;GY;;0;AE38260;
C;010;271797;7;20080630 01:04;503/9165;
D;010;271797;7;20080630 01:04;P;;;;;;
D;010;271797;7;20080630 01:04;V;;;;;;
D;010;271797;7;20080630 01:04;V;;;;;;
B;010;266570;8;20080630 01:04;;;7;RYAN RD;MEDOWIE;2318;4122;M;20080416;20080528;280000;R;V;VACANT LAND;;YA;;0;AE34877;
C;010;266570;8;20080630 01:04;16/262344;
D;010;266570;8;20080630 01:04;P;;;;;;
D;010;266570;8;20080630 01:04;P;;;;;;
D;010;266570;8;20080630 01:04;V;;;;;;
D;010;266570;8;20080630 01:04;V;;;;;;
B;010;274971;9;20080630 01:04;;;54;WAHGUNYAH RD;NELSON BAY;2315;632.3;M;20080429;20080603;519000;A;R;RESIDENCE;;GX;;0;AE26004;
C;010;274971;9;20080630 01:04;12/5/242130;
D;010;274971;9;20080630 01:04;P;;;;;;
D;010;274971;9;20080630 01:04;P;;;;;;
D;010;274971;9;20080630 01:04;V;;;;;;
B;010;275154;10;20080630 01:04;LUSKIN LODGE;14;29;WEATHERLY CL;NELSON BAY;2315;;;20080319;20080411;575000;;R;RESIDENCE;14;;;0;AE29688;
C;010;275154;10;20080630 01:04;14/SP14464;
D;010;275154;10;20080630 01:04;P;;;;;;
D;010;275154;10;20080630 01:04;P;;;;;;
D;010;275154;10;20080630 01:04;V;;;;;;
B;010;267545;11;20080630 01:04;;;27;GARUWA ST;FINGAL BAY;2315;714.5;M;20080227;20080428;890000;A;R;RESIDENCE;;FV;;0;AE27268;
C;010;267545;11;20080630 01:04;40/14/241917;
D;010;267545;11;20080630 01:04;P;;;;;;
D;010;267545;11;20080630 01:04;P;;;;;;
D;010;267545;11;20080630 01:04;V;;;;;;
B;010;281158;12;20080630 01:04;;;75;GOVERNMENT RD;SHOAL BAY;2315;556.4;M;20080418;20080516;330000;A;R;RESIDENCE;;GK;;0;AE20182;
C;010;281158;12;20080630 01:04;24/D/9686;
D;010;281158;12;20080630 01:04;P;;;;;;
D;010;281158;12;20080630 01:04;V;;;;;;
D;010;281158;12;20080630 01:04;V;;;;;;
B;010;278609;13;20080630 01:04;;;15;MOTTO LANE;HEATHERBRAE;2324;1023;M;20080226;20080314;480000;I;3;FACTORY;;AH;;0;AD892960;
C;010;278609;13;20080630 01:04;272/746518;
D;010;278609;13;20080630 01:04;P;;;;;;
D;010;278609;13;20080630 01:04;P;;;;;;
D;010;278609;13;20080630 01:04;P;;;;;;
D;010;278609;13;20080630 01:04;P;;;;;;
D;010;278609;13;20080630 01:04;P;;;;;;
D;010;278609;13;20080630 01:04;V;;;;;;
B;010;278610;14;20080630 01:04;;;13;MOTTO LANE;HEATHERBRAE;2324;1007;M;20080226;20080314;480000;I;3;FACTORY;;AH;;0;AD892960;
C;010;278610;14;20080630 01:04;271/746518;
D;010;278610;14;20080630 01:04;P;;;;;;
D;010;278610;14;20080630 01:04;P;;;;;;
D;010;278610;14;20080630 01:04;P;;;;;;
D;010;278610;14;20080630 01:04;P;;;;;;
D;010;278610;14;20080630 01:04;P;;;;;;
D;010;278610;14;20080630 01:04;V;;;;;;
B;010;284074;15;20080630 01:04;;;28;KETCH CL;CORLETTE;2315;442.5;M;20080526;20080611;295000;A;R;RESIDENCE;;FC;;0;AE21588;
C;010;284074;15;20080630 01:04;3/858261;
D;010;284074;15;20080630 01:04;P;;;;;;
D;010;284074;15;20080630 01:04;P;;;;;;
D;010;284074;15;20080630 01:04;V;;;;;;
B;010;284667;16;20080630 01:04;;;10;RAYMOND AVE;SALAMANDER BAY;2317;556.4;M;20080527;20080616;670000;A;R;RESIDENCE;;FS;;0;AE32609;
C;010;284667;16;20080630 01:04;42/232908;
D;010;284667;16;20080630 01:04;P;;;;;;
D;010;284667;16;20080630 01:04;P;;;;;;
D;010;284667;16;20080630 01:04;V;;;;;;
D;010;284667;16;20080630 01:04;V;;;;;;
B;010;285176;17;20080630 01:04;;;247;SANDY POINT RD;SALAMANDER BAY;2317;564;M;20080530;20080613;355000;A;R;RESIDENCE;;FC;;0;AE35603;
C;010;285176;17;20080630 01:04;2011/831970;
D;010;285176;17;20080630 01:04;P;;;;;;
D;010;285176;17;20080630 01:04;P;;;;;;
D;010;285176;17;20080630 01:04;V;;;;;;
B;010;285403;18;20080630 01:04;;;32;SERGEANT BAKER DR;CORLETTE;2315;666;M;20080502;20080623;260000;A;V;VACANT LAND;;FC;;0;AE39734;
C;010;285403;18;20080630 01:04;5025/841259;
D;010;285403;18;20080630 01:04;P;;;;;;
D;010;285403;18;20080630 01:04;V;;;;;;
B;010;285476;19;20080630 01:04;;;43;SHEARWATER DR;TAYLORS BEACH;2316;1455;M;20080116;20080227;1210000;I;3;INDUSTRIAL BU;;AT;;0;AE24932;
C;010;285476;19;20080630 01:04;18/1013999;
D;010;285476;19;20080630 01:04;P;;;;;;
D;010;285476;19;20080630 01:04;V;;;;;;
D;010;285476;19;20080630 01:04;V;;;;;;
B;010;280225;20;20080630 01:04;;;5;TYRELL CL;RAYMOND TERRACE;2324;671.6;M;20080505;20080606;230000;A;R;RESIDENCE;;JD;;0;AE23164;
C;010;280225;20;20080630 01:04;310/883221;
D;010;280225;20;20080630 01:04;P;;;;;;
D;010;280225;20;20080630 01:04;P;;;;;;
D;010;280225;20;20080630 01:04;V;;;;;;
B;010;282877;21;20080630 01:04;;;24;CORRIE PDE;CORLETTE;2315;561.6;M;20080207;20080318;630000;A;R;RESIDENCE;;FB;;0;AD985345;
C;010;282877;21;20080630 01:04;84/245168;
D;010;282877;21;20080630 01:04;P;;;;;;
D;010;282877;21;20080630 01:04;P;;;;;;
D;010;282877;21;20080630 01:04;V;;;;;;
B;010;285611;22;20080630 01:04;;;378;SOLDIERS POINT RD;SALAMANDER BAY;2317;800;M;20080509;20080606;434500;A;R;RESIDENCE;;FF;;0;AE38048;
C;010;285611;22;20080630 01:04;30/712680;
D;010;285611;22;20080630 01:04;P;;;;;;
D;010;285611;22;20080630 01:04;V;;;;;;
B;010;286187;23;20080630 01:04;;;157;SPINNAKER WAY;CORLETTE;2315;720.4;M;20080606;20080623;550000;A;R;RESIDENCE;;FC;;0;AE39776;
C;010;286187;23;20080630 01:04;1309/1003984;
D;010;286187;23;20080630 01:04;P;;;;;;
D;010;286187;23;20080630 01:04;P;;;;;;
D;010;286187;23;20080630 01:04;V;;;;;;
D;010;286187;23;20080630 01:04;V;;;;;;
B;010;286434;24;20080630 01:04;;;3;THE BRIGANTINE;CORLETTE;2315;806.9;M;20080423;20080516;490000;A;R;RESIDENCE;;FC;;0;AE37437;
C;010;286434;24;20080630 01:04;632/778098;
D;010;286434;24;20080630 01:04;P;;;;;;
D;010;286434;24;20080630 01:04;P;;;;;;
D;010;286434;24;20080630 01:04;V;;;;;;
B;010;289275;25;20080630 01:04;;;243;FULLERTON COVE RD;FULLERTON COVE;2318;4.653;H;20080505;20080613;470000;R;R;RESIDENCE;;RS;;0;AE36402;
C;010;289275;25;20080630 01:04;1/602447;
D;010;289275;25;20080630 01:04;P;;;;;;
D;010;289275;25;20080630 01:04;P;;;;;;
D;010;289275;25;20080630 01:04;V;;;;;;
B;010;288600;26;20080630 01:04;;;876;PATERSON RD;WOODVILLE;2321;872.9;M;20080513;20080617;6000;R;V;VACANT LAND;;RC;;0;AE40132;
C;010;288600;26;20080630 01:04;1/580079;
D;010;288600;26;20080630 01:04;P;;;;;;
D;010;288600;26;20080630 01:04;P;;;;;;
D;010;288600;26;20080630 01:04;V;;;;;;
D;010;288600;26;20080630 01:04;V;;;;;;
B;010;291504;27;20080630 01:04;;;606;ITALIA RD;EAST SEAHAM;2324;3.549;H;20080422;20080529;423000;R;R;RESIDENCE;;RJ;;0;AE35099;
C;010;291504;27;20080630 01:04;112/622713;
D;010;291504;27;20080630 01:04;P;;;;;;
D;010;291504;27;20080630 01:04;P;;;;;;
D;010;291504;27;20080630 01:04;V;;;;;;
D;010;291504;27;20080630 01:04;V;;;;;;
B;010;289113;28;20080630 01:04;;;1;GRAPE ST;SEAHAM;2324;2.023;H;20080421;20080602;605000;R;R;RESIDENCE;;RH;;0;AE11442;
C;010;289113;28;20080630 01:04;1/576752 Enclosure Permit 141224;
D;010;289113;28;20080630 01:04;P;;;;;;
D;010;289113;28;20080630 01:04;V;;;;;;
B;010;2888656;29;20080630 01:04;;;26;COUNTY CL;MEDOWIE;2318;4350;M;20080423;20080528;482000;R;R;RESIDENCE;;YA;;0;AE23960;
C;010;2888656;29;20080630 01:04;29/1037700;
D;010;2888656;29;20080630 01:04;P;;;;;;
D;010;2888656;29;20080630 01:04;V;;;;;;
D;010;2888656;29;20080630 01:04;V;;;;;;
B;010;277169;30;20080630 01:04;;1;10;ESKDALE DR;RAYMOND TERRACE;2324;210;M;20080407;20080505;205000;;R;RESIDENCE;1;;;0;AE41197;
C;010;277169;30;20080630 01:04;1/SP67288;
D;010;277169;30;20080630 01:04;P;;;;;;
D;010;277169;30;20080630 01:04;P;;;;;;
D;010;277169;30;20080630 01:04;V;;;;;;
D;010;277169;30;20080630 01:04;V;;;;;;
B;010;3096991;31;20080630 01:04;;3;24;OAK CCT;RAYMOND TERRACE;2324;;;20080512;20080530;255000;;R;RESIDENCE;3;;;0;AE28189;
C;010;3096991;31;20080630 01:04;3/SP72966;
D;010;3096991;31;20080630 01:04;P;;;;;;
D;010;3096991;31;20080630 01:04;P;;;;;;
D;010;3096991;31;20080630 01:04;V;;;;;;
D;010;3096991;31;20080630 01:04;V;;;;;;
B;010;3097076;32;20080630 01:04;;;161;BENJAMIN LEE DR;RAYMOND TERRACE;2324;609.5;M;20080325;20080618;358000;A;R;RESIDENCE;;JF;;0;AE39099;
C;010;3097076;32;20080630 01:04;2/1065808;
D;010;3097076;32;20080630 01:04;P;;;;;;
D;010;3097076;32;20080630 01:04;V;;;;;;
B;010;3153675;33;20080630 01:04;;;45;TALLOWOOD DR;MEDOWIE;2318;801.1;M;20080509;20080606;460000;A;R;RESIDENCE;;HM;;0;AE31661;
C;010;3153675;33;20080630 01:04;1115/1072449;
D;010;3153675;33;20080630 01:04;P;;;;;;
D;010;3153675;33;20080630 01:04;V;;;;;;
B;010;3178497;34;20080630 01:04;;;11;COBIA PL;CORLETTE;2315;343.2;M;20050704;20050704;285000;A;R;RESIDENCE;;FC;;0;AD989327;
C;010;3178497;34;20080630 01:04;3/1082585;
D;010;3178497;34;20080630 01:04;P;;;;;;
D;010;3178497;34;20080630 01:04;P;;;;;;
D;010;3178497;34;20080630 01:04;V;;;;;;
D;010;3178497;34;20080630 01:04;V;;;;;;
D;010;3178497;34;20080630 01:04;V;;;;;;
D;010;3178497;34;20080630 01:04;V;;;;;;
D;010;3178497;34;20080630 01:04;V;;;;;;
B;010;3181472;35;20080630 01:04;;;56;SASSIN CRES;MEDOWIE;2318;2000;M;20080514;20080611;475000;R;R;RESIDENCE;;YA;;0;AE36091;
C;010;3181472;35;20080630 01:04;50/1080976;
D;010;3181472;35;20080630 01:04;P;;;;;;
D;010;3181472;35;20080630 01:04;P;;;;;;
D;010;3181472;35;20080630 01:04;V;;;;;;
D;010;3181472;35;20080630 01:04;V;;;;;;
B;010;3179117;36;20080630 01:04;;;29;SHIMMER ST;NELSON BAY;2315;763.7;M;20080519;20080618;242000;A;3;;;GN;;0;AE35170;
C;010;3179117;36;20080630 01:04;18/270430;
D;010;3179117;36;20080630 01:04;P;;;;;;
D;010;3179117;36;20080630 01:04;V;;;;;;
