A;085;20080407 01:09;VALNET;
B;085;723305;1;20080407 01:09;;;1;CARRANYA RD;RIVERVIEW;2066;964.6;M;20080118;20080229;1575000;A;R;RESIDENCE;;AB;AC;0;AD842814;
C;085;723305;1;20080407 01:09;206/10801;
D;085;723305;1;20080407 01:09;P;;;;;;
D;085;723305;1;20080407 01:09;P;;;;;;
D;085;723305;1;20080407 01:09;V;;;;;;
B;085;720968;2;20080407 01:09;;170;25;BEST ST;LANE COVE;2066;;;20080208;20080319;620000;;R;RESIDENCE;181;;;0;AD855862;
C;085;720968;2;20080407 01:09;181/SP35626;
D;085;720968;2;20080407 01:09;P;;;;;;
D;085;720968;2;20080407 01:09;P;;;;;;
D;085;720968;2;20080407 01:09;V;;;;;;
B;085;734288;3;20080407 01:09;;;11;WISDOM RD;GREENWICH;2065;809.4;M;20071205;20080229;1690000;A;R;RESIDENCE;;AE;;0;AD855107;
C;085;734288;3;20080407 01:09;1/132407;
D;085;734288;3;20080407 01:09;P;;;;;;
D;085;734288;3;20080407 01:09;P;;;;;;
D;085;734288;3;20080407 01:09;V;;;;;;
D;085;734288;3;20080407 01:09;V;;;;;;
B;085;729019;4;20080407 01:09;;;32;LUCRETIA AVE;LONGUEVILLE;2066;897.9;M;20071212;20080326;4500000;A;R;RESIDENCE;;AC;;0;AD859616;
C;085;729019;4;20080407 01:09;2/300300;
D;085;729019;4;20080407 01:09;P;;;;;;
D;085;729019;4;20080407 01:09;V;;;;;;
D;085;729019;4;20080407 01:09;V;;;;;;
B;085;723697;5;20080407 01:09;;;9;COGAN PL;LANE COVE;2066;556.4;M;20080121;20080303;870000;A;3;;;AE;;0;AD853146;
C;085;723697;5;20080407 01:09;9/220314;
D;085;723697;5;20080407 01:09;P;;;;;;
D;085;723697;5;20080407 01:09;P;;;;;;
D;085;723697;5;20080407 01:09;V;;;;;;
B;085;732007;6;20080407 01:09;;;22 D;PENGILLY ST;RIVERVIEW;2066;694.7;M;20071121;20080328;1005000;A;R;RESIDENCE;;AB;;0;AD853845;
C;085;732007;6;20080407 01:09;4/710745;
D;085;732007;6;20080407 01:09;P;;;;;;
D;085;732007;6;20080407 01:09;P;;;;;;
D;085;732007;6;20080407 01:09;V;;;;;;
B;085;726905;7;20080407 01:09;;11;1 B;INNES RD;GREENWICH;2065;;;20080222;20080320;495000;;R;RESIDENCE;11;;;0;AD854075;
C;085;726905;7;20080407 01:09;11/SP3040;
D;085;726905;7;20080407 01:09;P;;;;;;
D;085;726905;7;20080407 01:09;P;;;;;;
D;085;726905;7;20080407 01:09;V;;;;;;
B;085;726990;8;20080407 01:09;;;99 A;JOHNSTON CRES;LANE COVE NORTH;2066;588.3;M;20071112;20080229;800000;A;R;RESIDENCE;;AG;AC;0;AD841662;
C;085;726990;8;20080407 01:09;8/1055920;
D;085;726990;8;20080407 01:09;P;;;;;;
D;085;726990;8;20080407 01:09;P;;;;;;
D;085;726990;8;20080407 01:09;V;;;;;;
D;085;726990;8;20080407 01:09;V;;;;;;
B;085;732448;9;20080407 01:09;;5;80;RIVER RD;GREENWICH;2065;;;20080110;20080312;350000;;R;RESIDENCE;5;;;0;AD855122;
C;085;732448;9;20080407 01:09;5/SP3978;
D;085;732448;9;20080407 01:09;P;;;;;;
D;085;732448;9;20080407 01:09;V;;;;;;
D;085;732448;9;20080407 01:09;V;;;;;;
D;085;732448;9;20080407 01:09;V;;;;;;
B;085;732448;10;20080407 01:09;;13;80;RIVER RD;GREENWICH;2065;;;20080110;20080312;350000;;R;RESIDENCE;13;;;0;AD855122;
C;085;732448;10;20080407 01:09;13/SP3978;
D;085;732448;10;20080407 01:09;P;;;;;;
D;085;732448;10;20080407 01:09;V;;;;;;
D;085;732448;10;20080407 01:09;V;;;;;;
D;085;732448;10;20080407 01:09;V;;;;;;
B;085;732560;11;20080407 01:09;;;31;RIVER RD W;LANE COVE;2066;522.6;M;20080207;20080306;1125000;A;R;RESIDENCE;;AF;AC;0;AD843480;
C;085;732560;11;20080407 01:09;8/312079;
D;085;732560;11;20080407 01:09;P;;;;;;
D;085;732560;11;20080407 01:09;V;;;;;;
D;085;732560;11;20080407 01:09;V;;;;;;
B;085;730290;12;20080407 01:09;;4;19;MURRAY ST;LANE COVE NORTH;2066;;;20071126;20080114;440000;;R;RESIDENCE;4;;XA;0;AD706729;
C;085;730290;12;20080407 01:09;4/SP6048;
D;085;730290;12;20080407 01:09;P;;;;;;
D;085;730290;12;20080407 01:09;P;;;;;;
D;085;730290;12;20080407 01:09;V;;;;;;
D;085;730290;12;20080407 01:09;V;;;;;;
B;085;727752;13;20080407 01:09;;1;44;LANDERS RD;LANE COVE NORTH;2066;;;20080205;20080318;412000;;R;RESIDENCE;1;;;0;AD839200;
C;085;727752;13;20080407 01:09;1/SP6022;
D;085;727752;13;20080407 01:09;P;;;;;;
D;085;727752;13;20080407 01:09;V;;;;;;
D;085;727752;13;20080407 01:09;V;;;;;;
B;085;727811;14;20080407 01:09;;;30;LANDERS RD;LANE COVE;2066;469;M;20080204;20080229;630000;A;R;RESIDENCE;;AG;;0;AD820342;
C;085;727811;14;20080407 01:09;27/1056155;
D;085;727811;14;20080407 01:09;P;;;;;;
D;085;727811;14;20080407 01:09;P;;;;;;
D;085;727811;14;20080407 01:09;V;;;;;;
D;085;727811;14;20080407 01:09;V;;;;;;
D;085;727811;14;20080407 01:09;V;;;;;;
B;085;727876;15;20080407 01:09;;11;8;LANDERS RD;LANE COVE NORTH;2066;;;20080207;20080319;377000;;R;RESIDENCE;11;;;0;AD848862;
C;085;727876;15;20080407 01:09;11/SP2377;
D;085;727876;15;20080407 01:09;P;;;;;;
D;085;727876;15;20080407 01:09;P;;;;;;
D;085;727876;15;20080407 01:09;V;;;;;;
D;085;727876;15;20080407 01:09;V;;;;;;
B;085;727876;16;20080407 01:09;;11;8;LANDERS RD;LANE COVE;2066;;;20080207;20080319;377000;;R;RESIDENCE;21;;;0;AD848862;
C;085;727876;16;20080407 01:09;21/SP2377;
D;085;727876;16;20080407 01:09;P;;;;;;
D;085;727876;16;20080407 01:09;P;;;;;;
D;085;727876;16;20080407 01:09;V;;;;;;
D;085;727876;16;20080407 01:09;V;;;;;;
B;085;728127;17;20080407 01:09;SHOREMARK;42;54;CHRISTIE ST;ST LEONARDS;2065;;;20080131;20080228;420000;;R;RESIDENCE;42;;;0;AD845270;
C;085;728127;17;20080407 01:09;42/SP61234;
D;085;728127;17;20080407 01:09;P;;;;;;
D;085;728127;17;20080407 01:09;V;;;;;;
