A;144;20080505 01:12;VALNET;
B;144;1566404;1;20080505 01:12;;;19;BINDEA ST;COMO;2226;797.3;M;20080306;20080417;550000;A;R;RESIDENCE;;CN;;0;AD913477;
C;144;1566404;1;20080505 01:12;315/172304;
D;144;1566404;1;20080505 01:12;P;;;;;;
D;144;1566404;1;20080505 01:12;P;;;;;;
D;144;1566404;1;20080505 01:12;V;;;;;;
B;144;1571789;2;20080505 01:12;;;119;CAPTAIN COOK DR;KURNELL;2231;720.8;M;20080306;20080422;425000;A;R;RESIDENCE;;AH;;0;AD918844;
C;144;1571789;2;20080505 01:12;A/449622;
D;144;1571789;2;20080505 01:12;P;;;;;;
D;144;1571789;2;20080505 01:12;V;;;;;;
B;144;1571898;3;20080505 01:12;;;40;CARABELLA RD;CARINGBAH;2229;638.6;M;20080307;20080418;705000;A;R;RESIDENCE;;ED;;0;AD912573;
C;144;1571898;3;20080505 01:12;79/7910;
D;144;1571898;3;20080505 01:12;P;;;;;;
D;144;1571898;3;20080505 01:12;P;;;;;;
D;144;1571898;3;20080505 01:12;V;;;;;;
B;144;1564075;4;20080505 01:12;;11;41;BATH RD N;KAREELA;2232;;;20080221;20080417;417000;;R;RESIDENCE;11;;;0;AD912348;
C;144;1564075;4;20080505 01:12;11/SP41877;
D;144;1564075;4;20080505 01:12;P;;;;;;
D;144;1564075;4;20080505 01:12;P;;;;;;
D;144;1564075;4;20080505 01:12;V;;;;;;
D;144;1564075;4;20080505 01:12;V;;;;;;
B;144;1566634;5;20080505 01:12;;13;32;BISHOP RD;MENAI;2234;;;20080222;20080418;470000;;R;RESIDENCE;13;;;0;AD917116;
C;144;1566634;5;20080505 01:12;13/SP61289;
D;144;1566634;5;20080505 01:12;P;;;;;;
D;144;1566634;5;20080505 01:12;P;;;;;;
D;144;1566634;5;20080505 01:12;V;;;;;;
B;144;1566818;6;20080505 01:12;;;31;BLACKWOOD ST;MIRANDA;2228;657.6;M;20080222;20080404;635000;A;R;RESIDENCE;;YB;;0;AD893770;
C;144;1566818;6;20080505 01:12;3/524472;
D;144;1566818;6;20080505 01:12;P;;;;;;
D;144;1566818;6;20080505 01:12;P;;;;;;
D;144;1566818;6;20080505 01:12;V;;;;;;
B;144;1566840;7;20080505 01:12;;;17;BLAMEY AVE;CARINGBAH;2229;575.4;M;20080226;20080409;670000;A;R;RESIDENCE;;AC;;0;AD910977;
C;144;1566840;7;20080505 01:12;6/24958;
D;144;1566840;7;20080505 01:12;P;;;;;;
D;144;1566840;7;20080505 01:12;P;;;;;;
D;144;1566840;7;20080505 01:12;V;;;;;;
B;144;1576647;8;20080505 01:12;;6;27;CORELLA RD;KIRRAWEE;2232;;;20080326;20080423;197000;;R;RESIDENCE;6;;;0;AD913044;
C;144;1576647;8;20080505 01:12;6/SP52134;
D;144;1576647;8;20080505 01:12;P;;;;;;
D;144;1576647;8;20080505 01:12;V;;;;;;
B;144;1576647;9;20080505 01:12;;8;27;CORELLA RD;KIRRAWEE;2232;;;20080229;20080423;178000;;R;RESIDENCE;8;;;0;AD918413;
C;144;1576647;9;20080505 01:12;8/SP52134;
D;144;1576647;9;20080505 01:12;P;;;;;;
D;144;1576647;9;20080505 01:12;V;;;;;;
B;144;1575784;10;20080505 01:12;;4;9;COOK ST;SUTHERLAND;2232;;;20080311;20080422;310000;;R;RESIDENCE;4;;;0;AD917799;
C;144;1575784;10;20080505 01:12;4/SP62050;
D;144;1575784;10;20080505 01:12;P;;;;;;
D;144;1575784;10;20080505 01:12;V;;;;;;
B;144;1575851;11;20080505 01:12;;;10;COOLGARDIE PL;SUTHERLAND;2232;739.8;M;20080305;20080305;550000;A;R;RESIDENCE;;CS;AC;0;AD907814;
C;144;1575851;11;20080505 01:12;28/226137;
D;144;1575851;11;20080505 01:12;P;;;;;;
D;144;1575851;11;20080505 01:12;P;;;;;;
D;144;1575851;11;20080505 01:12;V;;;;;;
D;144;1575851;11;20080505 01:12;V;;;;;;
B;144;1561879;12;20080505 01:12;;17;83;AUBURN ST;SUTHERLAND;2232;;;20080303;20080414;272700;;R;RESIDENCE;17;;XA;0;AD904085;
C;144;1561879;12;20080505 01:12;17/SP15846;
D;144;1561879;12;20080505 01:12;P;;;;;;
D;144;1561879;12;20080505 01:12;V;;;;;;
B;144;1564463;13;20080505 01:12;;;38;BEACHCOMBER AVE;BUNDEENA;2230;670.3;M;20080202;20080307;460000;A;R;RESIDENCE;;CC;AC;0;AD908712;
C;144;1564463;13;20080505 01:12;97/226578;
D;144;1564463;13;20080505 01:12;P;;;;;;
D;144;1564463;13;20080505 01:12;V;;;;;;
D;144;1564463;13;20080505 01:12;V;;;;;;
B;144;1564563;14;20080505 01:12;;;26;BEAUMARIS DR;MENAI;2234;684.9;M;20071224;20080418;615000;A;R;RESIDENCE;;RB;;0;AD916110;
C;144;1564563;14;20080505 01:12;69/803840;
D;144;1564563;14;20080505 01:12;P;;;;;;
D;144;1564563;14;20080505 01:12;P;;;;;;
D;144;1564563;14;20080505 01:12;V;;;;;;
B;144;1559572;15;20080505 01:12;;;11;ALBATROSS CIR;WORONORA HEIGHTS;2233;672.6;M;20080305;20080408;630000;A;R;RESIDENCE;;AX;AC;0;AD907626;
C;144;1559572;15;20080505 01:12;425/710737;
D;144;1559572;15;20080505 01:12;P;;;;;;
D;144;1559572;15;20080505 01:12;P;;;;;;
D;144;1559572;15;20080505 01:12;V;;;;;;
D;144;1559572;15;20080505 01:12;V;;;;;;
B;144;1564813;16;20080505 01:12;;;19;BELBOWRIE CL;BANGOR;2234;701.4;M;20080307;20080418;730000;A;R;RESIDENCE;;RC;AC;0;AD909040;
C;144;1564813;16;20080505 01:12;3/15/257345;
D;144;1564813;16;20080505 01:12;P;;;;;;
D;144;1564813;16;20080505 01:12;P;;;;;;
D;144;1564813;16;20080505 01:12;V;;;;;;
D;144;1564813;16;20080505 01:12;V;;;;;;
B;144;1576254;17;20080505 01:12;;;52;COORIENGAH HEIGHTS RD;ENGADINE;2233;682.8;M;20080301;20080414;492500;A;R;RESIDENCE;;EN;;0;AD913919;
C;144;1576254;17;20080505 01:12;101/581377;
D;144;1576254;17;20080505 01:12;P;;;;;;
D;144;1576254;17;20080505 01:12;P;;;;;;
D;144;1576254;17;20080505 01:12;V;;;;;;
B;144;1576335;18;20080505 01:12;;;212;COORIENGAH HEIGHTS RD;ENGADINE;2233;569.1;M;20080304;20080415;515000;A;R;RESIDENCE;;EN;AC;0;AD907758;
C;144;1576335;18;20080505 01:12;4/31750;
D;144;1576335;18;20080505 01:12;P;;;;;;
D;144;1576335;18;20080505 01:12;P;;;;;;
D;144;1576335;18;20080505 01:12;V;;;;;;
D;144;1576335;18;20080505 01:12;V;;;;;;
B;144;1567829;19;20080505 01:12;;2;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20080308;20080418;430000;;R;RESIDENCE;2;;;0;AD911593;
C;144;1567829;19;20080505 01:12;2/SP30088;
D;144;1567829;19;20080505 01:12;P;;;;;;
D;144;1567829;19;20080505 01:12;P;;;;;;
D;144;1567829;19;20080505 01:12;V;;;;;;
B;144;1565456;20;20080505 01:12;;29;55;BELMONT ST N;SUTHERLAND;2232;;;20080307;20080418;360000;;R;RESIDENCE;29;;;0;AD915334;
C;144;1565456;20;20080505 01:12;29/SP61273;
D;144;1565456;20;20080505 01:12;P;;;;;;
D;144;1565456;20;20080505 01:12;P;;;;;;
D;144;1565456;20;20080505 01:12;V;;;;;;
D;144;1565456;20;20080505 01:12;V;;;;;;
B;144;1568168;21;20080505 01:12;;;2;KIAMA ST;MIRANDA;2228;1410;M;20080110;20080221;2050000;E;R;RESIDENCE;;QM;IF;0;AD906982;
C;144;1568168;21;20080505 01:12;1/504896;
D;144;1568168;21;20080505 01:12;P;;;;;;
D;144;1568168;21;20080505 01:12;V;;;;;;
D;144;1568168;21;20080505 01:12;V;;;;;;
B;144;1573869;22;20080505 01:12;;1;10;CHAPMAN ST;GYMEA;2227;;;20080304;20080415;505000;;R;RESIDENCE;1;;XA;0;AD907811;
C;144;1573869;22;20080505 01:12;1/SP38861;
D;144;1573869;22;20080505 01:12;P;;;;;;
D;144;1573869;22;20080505 01:12;P;;;;;;
D;144;1573869;22;20080505 01:12;V;;;;;;
B;144;1579353;23;20080505 01:12;;17;97;DENMAN AVE;WOOLOOWARE;2230;;;20080310;20080421;385000;;R;RESIDENCE;17;;;0;AD916409;
C;144;1579353;23;20080505 01:12;17/SP15182;
D;144;1579353;23;20080505 01:12;P;;;;;;
D;144;1579353;23;20080505 01:12;P;;;;;;
D;144;1579353;23;20080505 01:12;V;;;;;;
B;144;1581896;24;20080505 01:12;;12;96;ELOUERA RD;CRONULLA;2230;;;20080229;20080415;455000;;3;HOME UNIT;12;;;0;AD907432;
C;144;1581896;24;20080505 01:12;12/SP61361;
D;144;1581896;24;20080505 01:12;P;;;;;;
D;144;1581896;24;20080505 01:12;P;;;;;;
D;144;1581896;24;20080505 01:12;V;;;;;;
B;144;1579477;25;20080505 01:12;;;19;DENTS PL;GYMEA BAY;2227;594.3;M;20080219;20080408;700000;A;R;RESIDENCE;;GB;AC;0;AD907893;
C;144;1579477;25;20080505 01:12;17/217541;
D;144;1579477;25;20080505 01:12;P;;;;;;
D;144;1579477;25;20080505 01:12;P;;;;;;
D;144;1579477;25;20080505 01:12;V;;;;;;
D;144;1579477;25;20080505 01:12;V;;;;;;
B;144;1582084;26;20080505 01:12;;2;67;ELOUERA RD;CRONULLA;2230;;;20080229;20080411;363000;;R;RESIDENCE;2;;;0;AD912878;
C;144;1582084;26;20080505 01:12;2/SP2950;
D;144;1582084;26;20080505 01:12;P;;;;;;
D;144;1582084;26;20080505 01:12;V;;;;;;
B;144;1582221;27;20080505 01:12;;19;129;ELOUERA RD;CRONULLA;2230;;;20080306;20080422;429950;;R;RESIDENCE;19;;;0;AD919000;
C;144;1582221;27;20080505 01:12;19/SP9473;
D;144;1582221;27;20080505 01:12;P;;;;;;
D;144;1582221;27;20080505 01:12;V;;;;;;
D;144;1582221;27;20080505 01:12;V;;;;;;
B;144;1584835;28;20080505 01:12;;;12;FERNLEIGH RD;CARINGBAH;2229;815.7;M;20071212;20080411;900000;A;R;RESIDENCE;;DB;;0;AD915078;
C;144;1584835;28;20080505 01:12;A/421742;
D;144;1584835;28;20080505 01:12;P;;;;;;
D;144;1584835;28;20080505 01:12;P;;;;;;
D;144;1584835;28;20080505 01:12;V;;;;;;
D;144;1584835;28;20080505 01:12;V;;;;;;
B;144;1592994;29;20080505 01:12;;;15;HAWKESBURY ESP;SYLVANIA WATERS;2224;708.2;M;20071016;20080328;2351000;A;R;RESIDENCE;;SY;AC;0;AD904962;
C;144;1592994;29;20080505 01:12;540/236289;
D;144;1592994;29;20080505 01:12;P;;;;;;
D;144;1592994;29;20080505 01:12;V;;;;;;
D;144;1592994;29;20080505 01:12;V;;;;;;
B;144;1593102;30;20080505 01:12;;;6;HAYMET ST;KIRRAWEE;2232;613.11;M;20080225;20080415;592000;A;R;RESIDENCE;;AK;;0;AD915037;
C;144;1593102;30;20080505 01:12;21/20670;
D;144;1593102;30;20080505 01:12;P;;;;;;
D;144;1593102;30;20080505 01:12;P;;;;;;
D;144;1593102;30;20080505 01:12;V;;;;;;
B;144;1582712;31;20080505 01:12;;;52;EPACRIS AVE;CARINGBAH;2229;556.4;M;20080315;20080421;920000;A;R;RESIDENCE;;AC;;0;AD915973;
C;144;1582712;31;20080505 01:12;312/508077;
D;144;1582712;31;20080505 01:12;P;;;;;;
D;144;1582712;31;20080505 01:12;P;;;;;;
D;144;1582712;31;20080505 01:12;V;;;;;;
D;144;1582712;31;20080505 01:12;V;;;;;;
B;144;1588153;32;20080505 01:12;;;17;GEOFFREY CRES;LOFTUS;2232;557;M;20080303;20080418;455000;A;R;RESIDENCE;;AL;;0;AD916951;
C;144;1588153;32;20080505 01:12;592/1005211;
D;144;1588153;32;20080505 01:12;P;;;;;;
D;144;1588153;32;20080505 01:12;P;;;;;;
D;144;1588153;32;20080505 01:12;V;;;;;;
D;144;1588153;32;20080505 01:12;V;;;;;;
B;144;1593389;33;20080505 01:12;;;25;HIGH ST;CARINGBAH;2229;620.12;M;20071205;20080401;840000;A;R;RESIDENCE;;AC;;0;AD914660;
C;144;1593389;33;20080505 01:12;94/7543;
D;144;1593389;33;20080505 01:12;P;;;;;;
D;144;1593389;33;20080505 01:12;V;;;;;;
B;144;1593390;34;20080505 01:12;;;23;HIGH ST;CARINGBAH;2229;620.12;M;20070824;20071221;850000;A;R;RESIDENCE;;AC;;0;AD914898;
C;144;1593390;34;20080505 01:12;95/7543;
D;144;1593390;34;20080505 01:12;P;;;;;;
D;144;1593390;34;20080505 01:12;V;;;;;;
D;144;1593390;34;20080505 01:12;V;;;;;;
B;144;1593391;35;20080505 01:12;;;21;HIGH ST;CARINGBAH;2229;620.12;M;20070926;20071221;701000;A;R;RESIDENCE;;AC;;0;AD914882;
C;144;1593391;35;20080505 01:12;96/7543;
D;144;1593391;35;20080505 01:12;P;;;;;;
D;144;1593391;35;20080505 01:12;V;;;;;;
D;144;1593391;35;20080505 01:12;V;;;;;;
B;144;1594120;36;20080505 01:12;;;16;HONEYSUCKLE ST;JANNALI;2226;585.22;M;20080307;20080421;643000;A;R;RESIDENCE;;JE;;0;AD915717;
C;144;1594120;36;20080505 01:12;126/17295;
D;144;1594120;36;20080505 01:12;P;;;;;;
D;144;1594120;36;20080505 01:12;V;;;;;;
D;144;1594120;36;20080505 01:12;V;;;;;;
B;144;1589024;37;20080505 01:12;;13;59;GERRALE ST;CRONULLA;2230;;;20080220;20080404;400000;;R;RESIDENCE;13;;XA;0;AD905676;
C;144;1589024;37;20080505 01:12;13/SP60523;
D;144;1589024;37;20080505 01:12;P;;;;;;
D;144;1589024;37;20080505 01:12;V;;;;;;
