A;085;20080324 01:09;VALNET;
B;085;722512;1;20080324 01:09;;12;83;BURNS BAY RD;LANE COVE;2066;;;20080124;20080306;305000;;R;RESIDENCE;12;;XA;0;AD821142;
C;085;722512;1;20080324 01:09;12/SP11873;
D;085;722512;1;20080324 01:09;P;;;;;;
D;085;722512;1;20080324 01:09;V;;;;;;
D;085;722512;1;20080324 01:09;V;;;;;;
B;085;722512;2;20080324 01:09;;18;83;BURNS BAY RD;LANE COVE;2066;;;20080220;20080313;315000;;R;RESIDENCE;18;;;0;AD828562;
C;085;722512;2;20080324 01:09;18/SP11873;
D;085;722512;2;20080324 01:09;P;;;;;;
D;085;722512;2;20080324 01:09;V;;;;;;
B;085;722068;3;20080324 01:09;;10;126;BURNS BAY RD;LANE COVE;2066;;;20080123;20080305;430000;;R;RESIDENCE;10;;XA;0;AD819277;
C;085;722068;3;20080324 01:09;10/SP4738;
D;085;722068;3;20080324 01:09;P;;;;;;
D;085;722068;3;20080324 01:09;V;;;;;;
B;085;722068;4;20080324 01:09;;23;126;BURNS BAY RD;LANE COVE;2066;;;20080123;20080305;430000;;R;RESIDENCE;23;;XA;0;AD819277;
C;085;722068;4;20080324 01:09;23/SP4738;
D;085;722068;4;20080324 01:09;P;;;;;;
D;085;722068;4;20080324 01:09;V;;;;;;
B;085;722351;5;20080324 01:09;;16;43;BURNS BAY RD;LANE COVE;2066;;;20080131;20080313;330000;;3;SHOP;16;;;0;AD828238;
C;085;722351;5;20080324 01:09;16/SP34135;
D;085;722351;5;20080324 01:09;P;;;;;;
D;085;722351;5;20080324 01:09;V;;;;;;
B;085;734128;6;20080324 01:09;;;16;WILLANDRA ST;LANE COVE NORTH;2066;696.8;M;20071208;20080203;850000;A;R;RESIDENCE;;AG;AC;0;AD824577;
C;085;734128;6;20080324 01:09;42/7095;
D;085;734128;6;20080324 01:09;P;;;;;;
D;085;734128;6;20080324 01:09;P;;;;;;
D;085;734128;6;20080324 01:09;V;;;;;;
B;085;734147;7;20080324 01:09;;;19;WILLIAM EDWARD ST;LONGUEVILLE;2066;1514;M;20071219;20080312;1450000;A;R;RESIDENCE;;AD;;0;AD834011;
C;085;734147;7;20080324 01:09;299/10679;
D;085;734147;7;20080324 01:09;P;;;;;;
D;085;734147;7;20080324 01:09;V;;;;;;
B;085;726353;8;20080324 01:09;;6;88;HELEN ST;LANE COVE NORTH;2066;;;20080115;20080226;405000;;R;RESIDENCE;6;;XA;0;AD812094;
C;085;726353;8;20080324 01:09;6/SP5435;
