A;526;20080216 01:33;VALNET;
B;526;439929;1;20080216 01:33;;;;BANNISTER LANE;BANNISTER;2580;42.09;H;20071019;20071121;445000;R;R;RESIDENCE;;RH;;0;AD726685;
C;526;439929;1;20080216 01:33;2/605166 Enclosure Permit 27794;
D;526;439929;1;20080216 01:33;P;;;;;;
D;526;439929;1;20080216 01:33;P;;;;;;
D;526;439929;1;20080216 01:33;V;;;;;;
D;526;439929;1;20080216 01:33;V;;;;;;
D;526;439929;1;20080216 01:33;V;;;;;;
D;526;439929;1;20080216 01:33;V;;;;;;
D;526;439929;1;20080216 01:33;V;;;;;;
D;526;439929;1;20080216 01:33;V;;;;;;
D;526;439929;1;20080216 01:33;V;;;;;;
B;526;446860;2;20080216 01:33;;;694;NEWFOUNDLAND RD;BANNABY;2580;44.51;H;20071212;20080123;285000;R;R;RESIDENCE;;JA;;0;AD742093;
C;526;446860;2;20080216 01:33;1/520768 28, 110/750001;
D;526;446860;2;20080216 01:33;P;;;;;;
D;526;446860;2;20080216 01:33;P;;;;;;
D;526;446860;2;20080216 01:33;V;;;;;;
D;526;446860;2;20080216 01:33;V;;;;;;
B;526;3105807;3;20080216 01:33;;;;GOULBURN ST;COLLECTOR;2581;1704;M;20071014;20071114;153000;Z;V;VACANT LAND;;ZF;;0;AD707901;
C;526;3105807;3;20080216 01:33;12/1066071;
D;526;3105807;3;20080216 01:33;P;;;;;;
D;526;3105807;3;20080216 01:33;P;;;;;;
D;526;3105807;3;20080216 01:33;V;;;;;;
B;526;424657;4;20080216 01:33;DALEVIEW;;1381;FOGGS CROSSING RD;BIGGA;2583;287.91;H;20071017;20071214;337000;R;R;RESIDENCE;;LG;;0;AD741939;
C;526;424657;4;20080216 01:33;3, 4/238519 3/538574 4, 91, 131/753067 Special Lease 71739;
D;526;424657;4;20080216 01:33;P;;;;;;
D;526;424657;4;20080216 01:33;P;;;;;;
D;526;424657;4;20080216 01:33;V;;;;;;
D;526;424657;4;20080216 01:33;V;;;;;;
D;526;424657;4;20080216 01:33;V;;;;;;
B;526;3242457;5;20080216 01:33;;;99;GORHAM RD;CROOKWELL;2583;8.104;H;20071214;20080111;440000;R;3;FARM;;HF;;0;AD722508;
C;526;3242457;5;20080216 01:33;1/1095579;
D;526;3242457;5;20080216 01:33;P;;;;;;
D;526;3242457;5;20080216 01:33;P;;;;;;
D;526;3242457;5;20080216 01:33;V;;;;;;
D;526;3242457;5;20080216 01:33;V;;;;;;
Z;37;5;5;25;
