A;214;20080324 01:17;VALNET;
B;214;2160227;1;20080324 01:17;;;305;BLACKTOWN RD;PROSPECT;2148;663.9;M;20080124;20080306;247000;A;R;RESIDENCE;;DL;;0;AD821656;
C;214;2160227;1;20080324 01:17;38/9074;
D;214;2160227;1;20080324 01:17;P;;;;;;
D;214;2160227;1;20080324 01:17;V;;;;;;
B;214;2163008;2;20080324 01:17;;;88;BULOLO DR;WHALAN;2770;607;M;20080204;20080303;185500;A;R;RESIDENCE;;EB;;0;AD822639;
C;214;2163008;2;20080324 01:17;535/235091;
D;214;2163008;2;20080324 01:17;P;;;;;;
D;214;2163008;2;20080324 01:17;V;;;;;;
B;214;2160491;3;20080324 01:17;;;9;BLENHEIM AVE;ROOTY HILL;2766;545.9;M;20080116;20080227;506000;A;R;RESIDENCE;;DY;;0;AD824929;
C;214;2160491;3;20080324 01:17;3/1007654;
D;214;2160491;3;20080324 01:17;P;;;;;;
D;214;2160491;3;20080324 01:17;P;;;;;;
D;214;2160491;3;20080324 01:17;V;;;;;;
B;214;2166618;4;20080324 01:17;;;19;CASTLE ST;BLACKTOWN;2148;556.4;M;20080119;20080307;365000;A;R;RESIDENCE;;DN;;0;AD830588;
C;214;2166618;4;20080324 01:17;C/406562;
D;214;2166618;4;20080324 01:17;P;;;;;;
D;214;2166618;4;20080324 01:17;P;;;;;;
D;214;2166618;4;20080324 01:17;V;;;;;;
D;214;2166618;4;20080324 01:17;V;;;;;;
B;214;2166970;5;20080324 01:17;;;2;CELEBES ST;KINGS PARK;2148;560;M;20080203;20080314;461700;A;R;RESIDENCE;;DR;;0;AD834804;
C;214;2166970;5;20080324 01:17;127/252086;
D;214;2166970;5;20080324 01:17;P;;;;;;
D;214;2166970;5;20080324 01:17;P;;;;;;
D;214;2166970;5;20080324 01:17;V;;;;;;
D;214;2166970;5;20080324 01:17;V;;;;;;
B;214;2163640;6;20080324 01:17;;;33;BURDETT CRES;BLACKTOWN;2148;556.4;M;20080130;20080307;304000;A;R;RESIDENCE;;DN;;0;AD834576;
