A;010;20080421 01:07;VALNET;
B;010;262877;1;20080421 01:07;;;26;ANGLERS DR;ANNA BAY;2316;700;M;20080117;20080313;420000;A;R;RESIDENCE;;GF;;0;AD877489;
C;010;262877;1;20080421 01:07;410/852382;
D;010;262877;1;20080421 01:07;P;;;;;;
D;010;262877;1;20080421 01:07;P;;;;;;
D;010;262877;1;20080421 01:07;V;;;;;;
D;010;262877;1;20080421 01:07;V;;;;;;
B;010;263575;2;20080421 01:07;;;1;JAMES PATERSON ST;ANNA BAY;2316;556.4;M;20080215;20080325;241000;A;R;RESIDENCE;;GC;;0;AD875873;
C;010;263575;2;20080421 01:07;575/21899;
D;010;263575;2;20080421 01:07;P;;;;;;
D;010;263575;2;20080421 01:07;P;;;;;;
D;010;263575;2;20080421 01:07;V;;;;;;
B;010;264328;3;20080421 01:07;;;17;KINGSLEY DR;BOAT HARBOUR;2316;698.4;M;20080305;20080319;415000;A;R;RESIDENCE;;GA;;0;AD871744;
C;010;264328;3;20080421 01:07;5/19/251247;
D;010;264328;3;20080421 01:07;P;;;;;;
D;010;264328;3;20080421 01:07;V;;;;;;
D;010;264328;3;20080421 01:07;V;;;;;;
B;010;264823;4;20080421 01:07;;;34;BRUSH BOX AVE;MEDOWIE;2318;624.5;M;20080218;20080328;278000;A;R;RESIDENCE;;HM;;0;AD869023;
C;010;264823;4;20080421 01:07;39/264064;
D;010;264823;4;20080421 01:07;P;;;;;;
D;010;264823;4;20080421 01:07;P;;;;;;
D;010;264823;4;20080421 01:07;V;;;;;;
D;010;264823;4;20080421 01:07;V;;;;;;
B;010;264870;5;20080421 01:07;;;27;CASUARINA AVE;MEDOWIE;2318;737.7;M;20080220;20080319;274000;A;R;RESIDENCE;;HM;;0;AD871230;
C;010;264870;5;20080421 01:07;298/246837;
D;010;264870;5;20080421 01:07;P;;;;;;
D;010;264870;5;20080421 01:07;V;;;;;;
D;010;264870;5;20080421 01:07;V;;;;;;
B;010;275695;6;20080421 01:07;;;22;BARRELLIER CL;RAYMOND TERRACE;2324;986.6;M;20080307;20080328;340000;A;R;RESIDENCE;;JD;;0;AD882506;
C;010;275695;6;20080421 01:07;266/262169;
D;010;275695;6;20080421 01:07;P;;;;;;
D;010;275695;6;20080421 01:07;P;;;;;;
D;010;275695;6;20080421 01:07;V;;;;;;
B;010;275739;7;20080421 01:07;;;16;BEATON AVE;RAYMOND TERRACE;2324;570;M;20080227;20080402;315000;A;R;RESIDENCE;;JD;;0;AD874751;
C;010;275739;7;20080421 01:07;44/264505;
D;010;275739;7;20080421 01:07;P;;;;;;
D;010;275739;7;20080421 01:07;P;;;;;;
D;010;275739;7;20080421 01:07;V;;;;;;
B;010;275917;8;20080421 01:07;;2;5;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20080310;20080414;180000;;R;RESIDENCE;2;;;0;AD889454;
C;010;275917;8;20080421 01:07;2/SP44717;
D;010;275917;8;20080421 01:07;P;;;;;;
D;010;275917;8;20080421 01:07;V;;;;;;
B;010;273322;9;20080421 01:07;;;3;NELSON ST;NELSON BAY;2315;1384.86;M;20080219;20080331;555000;A;R;RESIDENCE;;GV;;0;AD878810;
C;010;273322;9;20080421 01:07;12/2/8391;
D;010;273322;9;20080421 01:07;P;;;;;;
D;010;273322;9;20080421 01:07;P;;;;;;
D;010;273322;9;20080421 01:07;V;;;;;;
D;010;273322;9;20080421 01:07;V;;;;;;
B;010;273324;10;20080421 01:07;;;5 A;NELSON ST;NELSON BAY;2315;839.9;M;20080220;20080404;435000;A;R;RESIDENCE;;GV;;0;AD876330;
C;010;273324;10;20080421 01:07;2/574867;
D;010;273324;10;20080421 01:07;P;;;;;;
D;010;273324;10;20080421 01:07;V;;;;;;
D;010;273324;10;20080421 01:07;V;;;;;;
B;010;270782;11;20080421 01:07;;;22;ARMIDALE AVE;NELSON BAY;2315;822.2;M;20080228;20080410;420000;A;3;DUPLEX;;GQ;;0;AD890054;
C;010;270782;11;20080421 01:07;13/A/10861;
D;010;270782;11;20080421 01:07;P;;;;;;
D;010;270782;11;20080421 01:07;P;;;;;;
D;010;270782;11;20080421 01:07;V;;;;;;
D;010;270782;11;20080421 01:07;V;;;;;;
B;010;270856;12;20080421 01:07;;2;40;AUSTRAL ST;NELSON BAY;2315;;;20080204;20080310;245000;;R;RESIDENCE;2;;;0;AD880006;
C;010;270856;12;20080421 01:07;2/SP21607;
D;010;270856;12;20080421 01:07;P;;;;;;
D;010;270856;12;20080421 01:07;V;;;;;;
D;010;270856;12;20080421 01:07;V;;;;;;
B;010;270860;13;20080421 01:07;;1;44;AUSTRAL ST;NELSON BAY;2315;;;20080206;20080328;235000;;R;RESIDENCE;2;;;0;AD883316;
C;010;270860;13;20080421 01:07;2/SP16311;
D;010;270860;13;20080421 01:07;P;;;;;;
D;010;270860;13;20080421 01:07;V;;;;;;
B;010;273576;14;20080421 01:07;;;13;PIRRALEA PDE;NELSON BAY;2315;790.4;M;20080215;20080328;417500;A;R;RESIDENCE;;GX;;0;AD876896;
C;010;273576;14;20080421 01:07;72/9165;
D;010;273576;14;20080421 01:07;P;;;;;;
D;010;273576;14;20080421 01:07;P;;;;;;
D;010;273576;14;20080421 01:07;V;;;;;;
B;010;271081;15;20080421 01:07;;;4 A;BAYVIEW ST;NELSON BAY;2315;1047;M;20080411;20080411;550000;A;R;RESIDENCE;;GY;;0;AD894614;
C;010;271081;15;20080421 01:07;182/786091;
D;010;271081;15;20080421 01:07;P;;;;;;
D;010;271081;15;20080421 01:07;P;;;;;;
D;010;271081;15;20080421 01:07;V;;;;;;
D;010;271081;15;20080421 01:07;V;;;;;;
B;010;271165;16;20080421 01:07;;;73;BONITO ST;CORLETTE;2315;702.5;M;20080305;20080409;515000;A;R;RESIDENCE;;FC;;0;AD890024;
C;010;271165;16;20080421 01:07;1220/881732;
D;010;271165;16;20080421 01:07;P;;;;;;
D;010;271165;16;20080421 01:07;V;;;;;;
D;010;271165;16;20080421 01:07;V;;;;;;
B;010;266193;17;20080421 01:07;;;48;LISADELL RD;MEDOWIE;2318;5.225;H;20080311;20080327;590000;R;R;RESIDENCE;;RS;;0;AD872476;
C;010;266193;17;20080421 01:07;12/618863;
D;010;266193;17;20080421 01:07;P;;;;;;
D;010;266193;17;20080421 01:07;V;;;;;;
D;010;266193;17;20080421 01:07;V;;;;;;
B;010;269093;18;20080421 01:07;;;45;DEAN PDE;LEMON TREE PASSAGE;2319;512.2;M;20080208;20080402;325000;A;R;RESIDENCE;;FL;;0;AD889464;
C;010;269093;18;20080421 01:07;123/221189;
D;010;269093;18;20080421 01:07;P;;;;;;
D;010;269093;18;20080421 01:07;V;;;;;;
D;010;269093;18;20080421 01:07;V;;;;;;
B;010;274694;19;20080421 01:07;;3;71;VICTORIA PDE;NELSON BAY;2315;;;20080218;20080315;550000;;3;SHOP;3;;;0;AD893404;
C;010;274694;19;20080421 01:07;3/SP35231;
D;010;274694;19;20080421 01:07;P;;;;;;
D;010;274694;19;20080421 01:07;V;;;;;;
B;010;274694;20;20080421 01:07;;4;71;VICTORIA PDE;NELSON BAY;2315;;;20080218;20080315;550000;;3;SHOP;4;;;0;AD893404;
C;010;274694;20;20080421 01:07;4/SP35231;
D;010;274694;20;20080421 01:07;P;;;;;;
D;010;274694;20;20080421 01:07;V;;;;;;
B;010;266967;21;20080421 01:07;;;23;WILGA RD;MEDOWIE;2318;4742;M;20080226;20080328;450000;R;R;RESIDENCE;;YA;;0;AD881148;
C;010;266967;21;20080421 01:07;99/262638;
D;010;266967;21;20080421 01:07;P;;;;;;
D;010;266967;21;20080421 01:07;P;;;;;;
D;010;266967;21;20080421 01:07;V;;;;;;
D;010;266967;21;20080421 01:07;V;;;;;;
B;010;275244;22;20080421 01:07;;1;18;WENTWORTH AVE;NELSON BAY;2315;;;20080129;20080303;246000;;R;RESIDENCE;1;;;0;AD871992;
C;010;275244;22;20080421 01:07;1/SP14851;
D;010;275244;22;20080421 01:07;P;;;;;;
D;010;275244;22;20080421 01:07;V;;;;;;
B;010;275285;23;20080421 01:07;;;15;WOLLOMI AVE;NELSON BAY;2315;408.7;M;20080206;20080402;700000;A;R;RESIDENCE;;GY;;0;AD875923;
C;010;275285;23;20080421 01:07;5162/881547;
D;010;275285;23;20080421 01:07;P;;;;;;
D;010;275285;23;20080421 01:07;V;;;;;;
D;010;275285;23;20080421 01:07;V;;;;;;
B;010;267536;24;20080421 01:07;;;24;GARUWA ST;FINGAL BAY;2315;613.3;M;20060131;20080328;1305000;A;R;RESIDENCE;;FV;;0;AD871282;
C;010;267536;24;20080421 01:07;30/15/241917;
D;010;267536;24;20080421 01:07;P;;;;;;
D;010;267536;24;20080421 01:07;P;;;;;;
D;010;267536;24;20080421 01:07;V;;;;;;
