A;014;20080331 01:06;VALNET;
B;014;3127747;1;20080331 01:06;;;29;KENILWORTH ST;MANNERING PARK;2259;708;M;20070601;20080208;570000;A;V;VACANT LAND;;WC;;0;AD769522;
C;014;3127747;1;20080331 01:06;29/1066519;
D;014;3127747;1;20080331 01:06;P;;;;;;
D;014;3127747;1;20080331 01:06;P;;;;;;
D;014;3127747;1;20080331 01:06;V;;;;;;
D;014;3127747;1;20080331 01:06;V;;;;;;
D;014;3127747;1;20080331 01:06;V;;;;;;
D;014;3127747;1;20080331 01:06;V;;;;;;
D;014;3127747;1;20080331 01:06;V;;;;;;
B;014;3143887;2;20080331 01:06;;;27;REDMYRE ST;LONG JETTY;2261;;;20080204;20080314;415000;;R;RESIDENCE;12;;;0;AD836929;
C;014;3143887;2;20080331 01:06;12/SP73821;
D;014;3143887;2;20080331 01:06;P;;;;;;
D;014;3143887;2;20080331 01:06;V;;;;;;
B;014;3357437;3;20080331 01:06;;6;7;TEAMSTER CL;TUGGERAH;2259;;;20080205;20080319;344650;;3;FACTORY;6;;;0;AD840776;
C;014;3357437;3;20080331 01:06;6/SP80004;
D;014;3357437;3;20080331 01:06;P;;;;;;
D;014;3357437;3;20080331 01:06;V;;;;;;
D;014;3357437;3;20080331 01:06;V;;;;;;
D;014;3357437;3;20080331 01:06;V;;;;;;
B;014;3368904;4;20080331 01:06;;;61;HIGHVIEW AVE;SAN REMO;2262;557.2;M;20080122;20080305;137500;;V;VACANT LAND;;;;0;AD840647;
C;014;3368904;4;20080331 01:06;31/1122866;
D;014;3368904;4;20080331 01:06;P;;;;;;
D;014;3368904;4;20080331 01:06;V;;;;;;
B;014;3368905;5;20080331 01:06;;;63;HIGHVIEW AVE;SAN REMO;2262;557.2;M;20071211;20080310;137500;;R;RESIDENCE;;;;0;AD833090;
C;014;3368905;5;20080331 01:06;32/1122866;
D;014;3368905;5;20080331 01:06;P;;;;;;
D;014;3368905;5;20080331 01:06;P;;;;;;
D;014;3368905;5;20080331 01:06;V;;;;;;
B;014;3370875;6;20080331 01:06;;;42;JONES AVE;NORAVILLE;2263;360.3;M;20080211;20080317;370000;;R;RESIDENCE;;;;0;AD840978;
C;014;3370875;6;20080331 01:06;30/1122873;
D;014;3370875;6;20080331 01:06;P;;;;;;
D;014;3370875;6;20080331 01:06;P;;;;;;
D;014;3370875;6;20080331 01:06;V;;;;;;
D;014;3370875;6;20080331 01:06;V;;;;;;
B;014;338774;7;20080331 01:06;;;141;BUFF POINT AVE;BUFF POINT;2262;1068;M;20080201;20080319;300000;A;R;RESIDENCE;;CF;;0;AD845364;
C;014;338774;7;20080331 01:06;169/13209;
D;014;338774;7;20080331 01:06;P;;;;;;
D;014;338774;7;20080331 01:06;P;;;;;;
D;014;338774;7;20080331 01:06;V;;;;;;
B;014;330833;8;20080331 01:06;;;10;ADELINE AVE;LAKE MUNMORAH;2259;569.1;M;20080113;20080313;300000;A;R;RESIDENCE;;CQ;;0;AD836209;
C;014;330833;8;20080331 01:06;129/25687;
D;014;330833;8;20080331 01:06;P;;;;;;
D;014;330833;8;20080331 01:06;P;;;;;;
D;014;330833;8;20080331 01:06;V;;;;;;
B;014;336294;9;20080331 01:06;;;31;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20071214;20080125;335000;A;R;RESIDENCE;;CW;;0;AD834271;
C;014;336294;9;20080331 01:06;390/25024;
D;014;336294;9;20080331 01:06;P;;;;;;
D;014;336294;9;20080331 01:06;P;;;;;;
D;014;336294;9;20080331 01:06;V;;;;;;
B;014;331085;10;20080331 01:06;;1;10;ALBERT ST;OURIMBAH;2258;;;20080207;20080313;201000;;R;RESIDENCE;1;;;0;AD836085;
C;014;331085;10;20080331 01:06;1/SP42102;
D;014;331085;10;20080331 01:06;P;;;;;;
D;014;331085;10;20080331 01:06;V;;;;;;
B;014;333821;11;20080331 01:06;;;66;BARKER AVE;SAN REMO;2262;461.6;M;20080125;20080229;235000;A;R;RESIDENCE;;CV;;0;AD845106;
C;014;333821;11;20080331 01:06;270/30316;
D;014;333821;11;20080331 01:06;P;;;;;;
D;014;333821;11;20080331 01:06;V;;;;;;
D;014;333821;11;20080331 01:06;V;;;;;;
B;014;336554;12;20080331 01:06;;;15;BOLTON ST;BATEAU BAY;2261;611.5;M;20080131;20080313;345000;A;R;RESIDENCE;;DS;;0;AD836250;
C;014;336554;12;20080331 01:06;230/785741;
D;014;336554;12;20080331 01:06;P;;;;;;
D;014;336554;12;20080331 01:06;P;;;;;;
D;014;336554;12;20080331 01:06;V;;;;;;
B;014;334466;13;20080331 01:06;;;98;BAY RD;BLUE BAY;2261;695.5;M;20080109;20080306;421000;A;R;RESIDENCE;;CY;;0;AD834221;
C;014;334466;13;20080331 01:06;115/1/11935;
D;014;334466;13;20080331 01:06;P;;;;;;
D;014;334466;13;20080331 01:06;P;;;;;;
D;014;334466;13;20080331 01:06;V;;;;;;
D;014;334466;13;20080331 01:06;V;;;;;;
B;014;337225;14;20080331 01:06;;;53;BOYCE AVE;WYONG;2259;1600;M;20080130;20080312;699000;A;R;RESIDENCE;;DF;;0;AD843645;
C;014;337225;14;20080331 01:06;13/10543;
D;014;337225;14;20080331 01:06;P;;;;;;
D;014;337225;14;20080331 01:06;P;;;;;;
D;014;337225;14;20080331 01:06;V;;;;;;
D;014;337225;14;20080331 01:06;V;;;;;;
B;014;334949;15;20080331 01:06;;;9;BELFORD AVE;BATEAU BAY;2261;562.8;M;20080122;20080304;300000;A;R;RESIDENCE;;DS;;0;AD835203;
C;014;334949;15;20080331 01:06;56/239874;
D;014;334949;15;20080331 01:06;P;;;;;;
D;014;334949;15;20080331 01:06;P;;;;;;
D;014;334949;15;20080331 01:06;V;;;;;;
B;014;338006;16;20080331 01:06;;;22;BROONARRA ST;THE ENTRANCE;2261;695.5;M;20080215;20080307;350000;A;R;RESIDENCE;;CC;;0;AD832667;
C;014;338006;16;20080331 01:06;77/2/11935;
D;014;338006;16;20080331 01:06;P;;;;;;
D;014;338006;16;20080331 01:06;P;;;;;;
D;014;338006;16;20080331 01:06;V;;;;;;
B;014;338175;17;20080331 01:06;;;7;BRUDENELL AVE;SAN REMO;2262;499.5;M;20071106;20080115;220000;A;R;RESIDENCE;;CV;;0;AD733251;
C;014;338175;17;20080331 01:06;10/218442;
D;014;338175;17;20080331 01:06;P;;;;;;
D;014;338175;17;20080331 01:06;P;;;;;;
D;014;338175;17;20080331 01:06;V;;;;;;
D;014;338175;17;20080331 01:06;V;;;;;;
B;014;347006;18;20080331 01:06;;;97;ELOORA RD;LONG JETTY;2261;727.2;M;20080129;20080311;700000;A;R;RESIDENCE;;CC;;0;AD834210;
C;014;347006;18;20080331 01:06;53/1/12043;
D;014;347006;18;20080331 01:06;P;;;;;;
D;014;347006;18;20080331 01:06;V;;;;;;
D;014;347006;18;20080331 01:06;V;;;;;;
