A;003;20080324 01:04;VALNET;
B;003;30139;1;20080324 01:04;;1;2;BAROOGA RD;WAMBERAL;2260;;;20080125;20080307;390000;;R;RESIDENCE;1;;;0;AD820539;
C;003;30139;1;20080324 01:04;1/SP40631;
D;003;30139;1;20080324 01:04;P;;;;;;
D;003;30139;1;20080324 01:04;V;;;;;;
B;003;25514;2;20080324 01:04;;;5;AINSLIE CL;SOMERSBY;2250;4912;M;20071205;20080118;462000;I;V;VACANT LAND;;EE;;0;AD827546;
C;003;25514;2;20080324 01:04;13/1015195;
D;003;25514;2;20080324 01:04;P;;;;;;
D;003;25514;2;20080324 01:05;V;;;;;;
D;003;25514;2;20080324 01:05;V;;;;;;
B;003;26314;3;20080324 01:05;;;74;ALDINGA DR;WAMBERAL;2260;676.6;M;20080104;20080229;605000;A;R;RESIDENCE;;GT;;0;AD835238;
C;003;26314;3;20080324 01:05;3/514682;
D;003;26314;3;20080324 01:05;P;;;;;;
D;003;26314;3;20080324 01:05;V;;;;;;
D;003;26314;3;20080324 01:05;V;;;;;;
B;003;33291;4;20080324 01:05;;;7;BOGAN RD;BOOKER BAY;2257;417.3;M;20080225;20080311;348200;A;R;RESIDENCE;;MA;;0;AD834280;
C;003;33291;4;20080324 01:05;44A/390439;
D;003;33291;4;20080324 01:05;P;;;;;;
D;003;33291;4;20080324 01:05;P;;;;;;
D;003;33291;4;20080324 01:05;V;;;;;;
B;003;36171;5;20080324 01:05;;;9;BRONZEWING DR;ERINA;2250;625.3;M;20071122;20080221;505000;A;R;RESIDENCE;;GU;;0;AD823593;
C;003;36171;5;20080324 01:05;129/835391;
D;003;36171;5;20080324 01:05;P;;;;;;
D;003;36171;5;20080324 01:05;V;;;;;;
B;003;38820;6;20080324 01:05;;;43;CHAMBERLAIN RD;WYOMING;2250;668;M;20080131;20080226;348000;A;R;RESIDENCE;;FB;;0;AD823980;
C;003;38820;6;20080324 01:05;101/558720;
D;003;38820;6;20080324 01:05;P;;;;;;
D;003;38820;6;20080324 01:05;P;;;;;;
D;003;38820;6;20080324 01:05;V;;;;;;
D;003;38820;6;20080324 01:05;V;;;;;;
B;003;31347;7;20080324 01:05;;;39;BEAUMONT AVE;WYOMING;2250;418.4;M;20080112;20080307;262500;A;R;RESIDENCE;;FC;;0;AD828071;
C;003;31347;7;20080324 01:05;202/846787;
D;003;31347;7;20080324 01:05;P;;;;;;
D;003;31347;7;20080324 01:05;V;;;;;;
D;003;31347;7;20080324 01:05;V;;;;;;
B;003;37031;8;20080324 01:05;;2;13;CALAIS RD;WAMBERAL;2260;;;20071204;20071214;730000;;R;RESIDENCE;2;;;0;AD672408;
C;003;37031;8;20080324 01:05;2/SP54686;
D;003;37031;8;20080324 01:05;P;;;;;;
D;003;37031;8;20080324 01:05;P;;;;;;
D;003;37031;8;20080324 01:05;V;;;;;;
D;003;37031;8;20080324 01:05;V;;;;;;
B;003;37031;9;20080324 01:05;;3;13;CALAIS RD;WAMBERAL;2260;;;20071204;20071214;730000;;R;RESIDENCE;3;;;0;AD672408;
C;003;37031;9;20080324 01:05;3/SP54686;
D;003;37031;9;20080324 01:05;P;;;;;;
D;003;37031;9;20080324 01:05;P;;;;;;
D;003;37031;9;20080324 01:05;V;;;;;;
D;003;37031;9;20080324 01:05;V;;;;;;
B;003;31728;10;20080324 01:05;;;18;BENKARI AVE;KARIONG;2250;391.1;M;20080205;20080307;275000;A;R;RESIDENCE;;FF;;0;AD820597;
C;003;31728;10;20080324 01:05;2340/789178;
D;003;31728;10;20080324 01:05;P;;;;;;
D;003;31728;10;20080324 01:05;V;;;;;;
B;003;34748;11;20080324 01:05;;;17;BRANDS PL;LISAROW;2250;813.7;M;20080118;20080229;287000;A;R;RESIDENCE;;GJ;;0;AD823808;
C;003;34748;11;20080324 01:05;10/259722;
D;003;34748;11;20080324 01:05;P;;;;;;
D;003;34748;11;20080324 01:05;V;;;;;;
B;003;35307;12;20080324 01:05;;;38;BRISBANE WATER DR;KOOLEWONG;2256;695.6;M;20080312;20080312;329000;B;3;MIXED;;DJ;;0;AD833457;
C;003;35307;12;20080324 01:05;18/14946;
D;003;35307;12;20080324 01:05;P;;;;;;
D;003;35307;12;20080324 01:05;V;;;;;;
B;003;43784;13;20080324 01:05;;;7;AGATE AVE;PEARL BEACH;2256;326.5;M;20080111;20080220;820000;A;R;RESIDENCE;;FV;;0;AD830724;
C;003;43784;13;20080324 01:05;1/876373;
D;003;43784;13;20080324 01:05;P;;;;;;
