A;135;20080505 01:11;VALNET;
B;135;1322027;11;20080505 01:11;;;5;OLEANDER AVE;LIDCOMBE;2141;467.9;M;20080214;20080410;468000;A;R;RESIDENCE;;HE;;0;AD907561;
C;135;1322027;11;20080505 01:11;2/25742;
D;135;1322027;11;20080505 01:11;P;;;;;;
D;135;1322027;11;20080505 01:11;P;;;;;;
D;135;1322027;11;20080505 01:11;V;;;;;;
D;135;1322027;11;20080505 01:11;V;;;;;;
B;135;1322166;12;20080505 01:11;;;43;OXFORD ST;BERALA;2141;366.7;M;20080218;20080414;410000;A;R;RESIDENCE;;HE;AC;0;AD909222;
C;135;1322166;12;20080505 01:11;2/15498;
D;135;1322166;12;20080505 01:11;P;;;;;;
D;135;1322166;12;20080505 01:11;P;;;;;;
D;135;1322166;12;20080505 01:11;V;;;;;;
D;135;1322166;12;20080505 01:11;V;;;;;;
B;135;1323478;13;20080505 01:11;;;67;PLATFORM ST;LIDCOMBE;2141;628.65;M;20080227;20080404;592000;A;R;RESIDENCE;;HB;;0;AD898293;
C;135;1323478;13;20080505 01:11;36/2/831;
D;135;1323478;13;20080505 01:11;P;;;;;;
D;135;1323478;13;20080505 01:11;V;;;;;;
D;135;1323478;13;20080505 01:11;V;;;;;;
B;135;1326265;14;20080505 01:11;;5;10;THE CRESCENT;BERALA;2141;;;20080305;20080416;265000;;R;RESIDENCE;5;;;0;AD910580;
C;135;1326265;14;20080505 01:11;5/SP30790;
D;135;1326265;14;20080505 01:11;P;;;;;;
D;135;1326265;14;20080505 01:11;P;;;;;;
D;135;1326265;14;20080505 01:11;V;;;;;;
B;135;1326460;15;20080505 01:11;;;43;THIRD AVE;BERALA;2141;306.46;M;20080218;20080414;460000;A;R;RESIDENCE;;HE;;0;AD911771;
C;135;1326460;15;20080505 01:11;26/3/2057;
D;135;1326460;15;20080505 01:11;P;;;;;;
D;135;1326460;15;20080505 01:11;P;;;;;;
D;135;1326460;15;20080505 01:11;V;;;;;;
D;135;1326460;15;20080505 01:11;V;;;;;;
B;135;1324523;16;20080505 01:11;;;77;SECOND AVE;BERALA;2141;430;M;20080304;20080415;436000;A;R;RESIDENCE;;HE;AC;0;AD907595;
C;135;1324523;16;20080505 01:11;12/38039;
D;135;1324523;16;20080505 01:11;P;;;;;;
D;135;1324523;16;20080505 01:11;P;;;;;;
D;135;1324523;16;20080505 01:11;V;;;;;;
B;135;3074473;17;20080505 01:11;;510;1;THE PIAZZA;HOMEBUSH BAY;2127;;;20080312;20080423;338200;;R;RESIDENCE;81;;;0;AD917321;
C;135;3074473;17;20080505 01:11;81/SP71546;
D;135;3074473;17;20080505 01:11;P;;;;;;
D;135;3074473;17;20080505 01:11;P;;;;;;
D;135;3074473;17;20080505 01:11;V;;;;;;
D;135;3074473;17;20080505 01:11;V;;;;;;
B;135;3105235;18;20080505 01:11;;143;95;STATION RD;AUBURN;2144;;;20080229;20080415;87000;;R;RESIDENCE;52;;;0;AD914145;
C;135;3105235;18;20080505 01:11;52/SP44285;
D;135;3105235;18;20080505 01:11;P;;;;;;
D;135;3105235;18;20080505 01:11;P;;;;;;
D;135;3105235;18;20080505 01:11;V;;;;;;
B;135;3130239;19;20080505 01:11;;1;14;HARGRAVE RD;AUBURN;2144;;;20080306;20080411;280000;;R;RESIDENCE;1;;XA;0;AD905972;
C;135;3130239;19;20080505 01:11;1/SP73793;
D;135;3130239;19;20080505 01:11;P;;;;;;
D;135;3130239;19;20080505 01:11;V;;;;;;
D;135;3130239;19;20080505 01:11;V;;;;;;
D;135;3130239;19;20080505 01:11;V;;;;;;
B;135;3118364;20;20080505 01:11;;5;2;MELISSA ST;AUBURN;2144;;;20080319;20080411;305000;;3;INDUSTRIAL UN;5;;;0;AD909865;
C;135;3118364;20;20080505 01:11;5/SP73298;
D;135;3118364;20;20080505 01:11;P;;;;;;
D;135;3118364;20;20080505 01:11;P;;;;;;
D;135;3118364;20;20080505 01:11;V;;;;;;
B;135;3157515;21;20080505 01:11;;3;62;OXFORD ST;BERALA;2141;;;20080301;20080418;393500;;R;RESIDENCE;3;;;0;AD914137;
C;135;3157515;21;20080505 01:11;3/SP74484;
D;135;3157515;21;20080505 01:11;P;;;;;;
D;135;3157515;21;20080505 01:11;P;;;;;;
D;135;3157515;21;20080505 01:11;V;;;;;;
B;135;3355209;22;20080505 01:11;;1;34;BETTY CUTHBERT DR;LIDCOMBE;2141;;;20080319;20080409;625000;;R;RESIDENCE;1;;XA;0;AD909887;
C;135;3355209;22;20080505 01:11;1/SP79407;
D;135;3355209;22;20080505 01:11;P;;;;;;
D;135;3355209;22;20080505 01:11;P;;;;;;
D;135;3355209;22;20080505 01:11;V;;;;;;
B;135;2961870;23;20080505 01:11;;315;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20080418;20080418;390000;;R;RESIDENCE;12;;;0;AD917883;
C;135;2961870;23;20080505 01:11;12/SP68885;
D;135;2961870;23;20080505 01:11;P;;;;;;
D;135;2961870;23;20080505 01:11;V;;;;;;
D;135;2961870;23;20080505 01:11;V;;;;;;
D;135;2961870;23;20080505 01:11;V;;;;;;
B;135;3214126;24;20080505 01:11;BELLAGIO;211;14;MARINE PDE;HOMEBUSH BAY;2127;;;20080229;20080404;330000;;R;RESIDENCE;32;;XA;0;AD908070;
C;135;3214126;24;20080505 01:11;32/SP75866;
D;135;3214126;24;20080505 01:11;P;;;;;;
D;135;3214126;24;20080505 01:11;V;;;;;;
D;135;3214126;24;20080505 01:11;V;;;;;;
B;135;3214126;25;20080505 01:11;BELLAGIO;215;20;MARINE PDE;HOMEBUSH BAY;2127;;;20080213;20080326;332500;;R;RESIDENCE;36;;;0;AD916523;
C;135;3214126;25;20080505 01:11;36/SP75866;
D;135;3214126;25;20080505 01:11;P;;;;;;
D;135;3214126;25;20080505 01:11;V;;;;;;
D;135;3214126;25;20080505 01:11;V;;;;;;
B;135;3208770;26;20080505 01:11;;8;29;BURKE AVE;BERALA;2141;;;20080304;20080403;183000;;R;RESIDENCE;11;;;0;AD911480;
C;135;3208770;26;20080505 01:11;11/SP75890;
D;135;3208770;26;20080505 01:11;P;;;;;;
D;135;3208770;26;20080505 01:11;V;;;;;;
B;135;3277583;27;20080505 01:11;VALENCIA;744;2;THE CRESCENT;HOMEBUSH BAY;2127;;;20071219;20080417;760000;;R;RESIDENCE;134;;;0;AD908683;
C;135;3277583;27;20080505 01:11;134/SP77776;
D;135;3277583;27;20080505 01:11;P;;;;;;
D;135;3277583;27;20080505 01:11;V;;;;;;
B;135;3260170;28;20080505 01:11;;17;9;TAYLOR ST;LIDCOMBE;2141;;;20080213;20080402;312000;;R;RESIDENCE;17;;XA;0;AD904560;
C;135;3260170;28;20080505 01:11;17/SP77328;
D;135;3260170;28;20080505 01:11;P;;;;;;
D;135;3260170;28;20080505 01:11;P;;;;;;
D;135;3260170;28;20080505 01:11;V;;;;;;
Z;146;28;28;88;
