A;539;20080316 01:28;VALNET;
B;539;456210;1;20080316 01:28;;6;48;CARRINGTON ST;QUEANBEYAN;2620;;;20080124;20080221;363000;;R;RESIDENCE;6;;;0;AD803336;
C;539;456210;1;20080316 01:28;6/SP58808;
D;539;456210;1;20080316 01:28;P;;;;;;
D;539;456210;1;20080316 01:28;V;;;;;;
D;539;456210;1;20080316 01:28;V;;;;;;
B;539;454996;2;20080316 01:28;;34;14;BOOTH ST;DODSWORTH;2620;;;20071214;20080218;220000;;R;RESIDENCE;34;;;0;AD788792;
C;539;454996;2;20080316 01:28;34/SP18861;
D;539;454996;2;20080316 01:28;P;;;;;;
D;539;454996;2;20080316 01:28;P;;;;;;
D;539;454996;2;20080316 01:28;V;;;;;;
B;539;455279;3;20080316 01:28;;9;7;BROOK ST;QUEANBEYAN;2620;;;20080205;20080229;225000;;R;RESIDENCE;9;;;0;AD812364;
C;539;455279;3;20080316 01:28;9/SP6321;
D;539;455279;3;20080316 01:28;P;;;;;;
D;539;455279;3;20080316 01:28;P;;;;;;
D;539;455279;3;20080316 01:28;V;;;;;;
B;539;455494;4;20080316 01:28;;3;4;BRUDENELL DR;JERRABOMBERRA;2619;;;20080201;20080229;375000;;R;RESIDENCE;3;;;0;AD815088;
C;539;455494;4;20080316 01:28;3/SP36514;
D;539;455494;4;20080316 01:28;P;;;;;;
D;539;455494;4;20080316 01:28;V;;;;;;
B;539;464216;5;20080316 01:28;;;4;PEONY PL;CRESTWOOD;2620;626;M;20071201;20080118;385000;A;R;RESIDENCE;;AN;;0;AD818662;
C;539;464216;5;20080316 01:28;81/241174;
D;539;464216;5;20080316 01:28;P;;;;;;
D;539;464216;5;20080316 01:28;P;;;;;;
D;539;464216;5;20080316 01:28;V;;;;;;
B;539;456560;6;20080316 01:28;;4;45;CHRISTOPHER CRES;KARABAR;2620;;;20080118;20080214;295000;;R;RESIDENCE;4;;;0;AD822452;
C;539;456560;6;20080316 01:28;4/SP13450;
D;539;456560;6;20080316 01:28;P;;;;;;
D;539;456560;6;20080316 01:28;V;;;;;;
D;539;456560;6;20080316 01:28;V;;;;;;
B;539;464708;7;20080316 01:28;;;9;ROLFE PL;QUEANBEYAN WEST;2620;608.7;M;20071217;20080117;395100;A;R;RESIDENCE;;AF;;0;AD813667;
C;539;464708;7;20080316 01:28;3012/845306;
D;539;464708;7;20080316 01:28;P;;;;;;
D;539;464708;7;20080316 01:28;P;;;;;;
D;539;464708;7;20080316 01:28;V;;;;;;
D;539;464708;7;20080316 01:28;V;;;;;;
B;539;459384;8;20080316 01:28;;;5 A;GEORGE ST;QUEANBEYAN;2620;486.9;M;20071117;20071217;550000;A;R;RESIDENCE;;AE;;0;AD800332;
C;539;459384;8;20080316 01:28;1/509781;
D;539;459384;8;20080316 01:28;P;;;;;;
D;539;459384;8;20080316 01:28;V;;;;;;
D;539;459384;8;20080316 01:28;V;;;;;;
B;539;462215;9;20080316 01:28;;;3;MCKEAHNIE ST;CRESTWOOD;2620;1011;M;20080129;20080226;375000;A;R;RESIDENCE;;UP;;0;AD800682;
C;539;462215;9;20080316 01:28;13/A/8211;
D;539;462215;9;20080316 01:28;P;;;;;;
D;539;462215;9;20080316 01:28;V;;;;;;
B;539;456875;10;20080316 01:28;;;60;COOMA ST;KARABAR;2620;600.7;M;20080205;20080305;367500;A;R;RESIDENCE;;AF;;0;AD820298;
C;539;456875;10;20080316 01:28;1/221948;
D;539;456875;10;20080316 01:28;P;;;;;;
D;539;456875;10;20080316 01:28;V;;;;;;
D;539;456875;10;20080316 01:28;V;;;;;;
B;539;456915;11;20080316 01:28;;1;53;COOMA ST;QUEANBEYAN;2620;;;20071122;20080201;295000;;R;RESIDENCE;1;;;0;AD795700;
C;539;456915;11;20080316 01:28;1/SP41890;
D;539;456915;11;20080316 01:28;P;;;;;;
D;539;456915;11;20080316 01:28;V;;;;;;
D;539;456915;11;20080316 01:28;V;;;;;;
D;539;456915;11;20080316 01:28;V;;;;;;
B;539;459591;12;20080316 01:28;;;20;GILMORE PL;QUEANBEYAN WEST;2620;1009;M;20071020;20080213;336000;A;R;RESIDENCE;;AN;;0;AD821126;
C;539;459591;12;20080316 01:28;16/8718;
D;539;459591;12;20080316 01:28;P;;;;;;
D;539;459591;12;20080316 01:28;P;;;;;;
D;539;459591;12;20080316 01:28;V;;;;;;
D;539;459591;12;20080316 01:28;V;;;;;;
B;539;462308;13;20080316 01:28;;10;67;MACQUOID ST;QUEANBEYAN EAST;2620;;;20070821;20071205;167000;;R;RESIDENCE;10;;;0;AD800380;
C;539;462308;13;20080316 01:28;10/SP10399;
D;539;462308;13;20080316 01:28;P;;;;;;
D;539;462308;13;20080316 01:28;V;;;;;;
B;539;465149;14;20080316 01:28;;;10;SASSAFRAS CRES;KARABAR;2620;650.9;M;20080122;20080225;358000;A;R;RESIDENCE;;HT;;10;AD807135;
C;539;465149;14;20080316 01:28;21/702676;
