A;135;20080630 01:11;VALNET;
B;135;1317289;1;20080630 01:11;;1;26;JAMES ST;LIDCOMBE;2141;;;20080228;20080505;1166000;;3;INDUSTRIAL UN;1;;;0;AD942302;
C;135;1317289;1;20080630 01:11;1/SP38783;
D;135;1317289;1;20080630 01:11;P;;;;;;
D;135;1317289;1;20080630 01:11;P;;;;;;
D;135;1317289;1;20080630 01:11;V;;;;;;
B;135;1321854;2;20080630 01:11;;;26;NOTTINGHILL RD;LIDCOMBE;2141;569.21;M;20080506;20080610;495000;A;R;RESIDENCE;;HE;AC;0;AE23097;
C;135;1321854;2;20080630 01:11;A/173745;
D;135;1321854;2;20080630 01:11;P;;;;;;
D;135;1321854;2;20080630 01:11;P;;;;;;
D;135;1321854;2;20080630 01:11;V;;;;;;
D;135;1321854;2;20080630 01:11;V;;;;;;
B;135;1309611;3;20080630 01:11;;52;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20080429;20080605;480000;;R;RESIDENCE;52;;XA;0;AE24627;
C;135;1309611;3;20080630 01:11;52/SP60794;
D;135;1309611;3;20080630 01:11;P;;;;;;
D;135;1309611;3;20080630 01:11;V;;;;;;
D;135;1309611;3;20080630 01:11;V;;;;;;
D;135;1309611;3;20080630 01:11;V;;;;;;
B;135;1309611;4;20080630 01:11;;130;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20050331;20080610;342500;;R;RESIDENCE;130;;XA;0;AE23990;
C;135;1309611;4;20080630 01:11;130/SP60794;
D;135;1309611;4;20080630 01:11;P;;;;;;
D;135;1309611;4;20080630 01:11;V;;;;;;
B;135;1312381;5;20080630 01:11;;5;15;CRAWFORD ST;BERALA;2141;;;20080429;20080606;176000;;R;RESIDENCE;5;;;0;AE37352;
C;135;1312381;5;20080630 01:11;5/SP3272;
D;135;1312381;5;20080630 01:11;P;;;;;;
D;135;1312381;5;20080630 01:11;V;;;;;;
D;135;1312381;5;20080630 01:11;V;;;;;;
B;135;1321372;6;20080630 01:11;;2;79;NORTHUMBERLAND RD;AUBURN;2144;;;20080508;20080605;195000;;R;RESIDENCE;2;;XA;0;AE24412;
C;135;1321372;6;20080630 01:11;2/SP3918;
