A;666;20080623 01:21;VALNET;
B;666;2765519;1;20080623 01:21;;;20;MULLUMBIMBY CL;HILLVUE;2340;600.1;M;20080208;20080222;175000;A;R;RESIDENCE;;AL;;0;AD805934;
C;666;2765519;1;20080623 01:21;31/263280;
D;666;2765519;1;20080623 01:21;P;;;;;;
D;666;2765519;1;20080623 01:21;V;;;;;;
B;666;2765617;2;20080623 01:21;;;11;MYNDEE AVE;HILLVUE;2340;613.2;M;20080307;20080404;355000;A;R;RESIDENCE;;AH;;0;AE24194;
C;666;2765617;2;20080623 01:21;31/251052;
D;666;2765617;2;20080623 01:21;P;;;;;;
D;666;2765617;2;20080623 01:21;P;;;;;;
D;666;2765617;2;20080623 01:21;V;;;;;;
D;666;2765617;2;20080623 01:21;V;;;;;;
B;666;2768507;3;20080623 01:21;;;25;SPAINS LANE;KINGSWOOD;2340;3.177;H;20080505;20080602;460000;R;R;RESIDENCE;;RL;;0;AE16648;
C;666;2768507;3;20080623 01:21;10/240957;
D;666;2768507;3;20080623 01:21;P;;;;;;
D;666;2768507;3;20080623 01:21;V;;;;;;
B;666;2765941;4;20080623 01:21;;;11;NOONGA CRES;HILLVUE;2340;756;M;20080416;20080519;300000;A;R;RESIDENCE;;AH;;0;AE7644;
C;666;2765941;4;20080623 01:21;54/789683;
D;666;2765941;4;20080623 01:21;P;;;;;;
D;666;2765941;4;20080623 01:21;V;;;;;;
B;666;2768723;5;20080623 01:21;;2;39;SUSANNE ST;SOUTH TAMWORTH;2340;;;20080423;20080604;155000;;R;RESIDENCE;2;;;0;AE18515;
C;666;2768723;5;20080623 01:21;2/SP16968;
D;666;2768723;5;20080623 01:21;P;;;;;;
D;666;2768723;5;20080623 01:21;P;;;;;;
D;666;2768723;5;20080623 01:21;V;;;;;;
B;666;2769270;6;20080623 01:21;;;29;UPPER ST;NORTH TAMWORTH;2340;919.8;M;20080404;20080523;187000;A;R;RESIDENCE;;NT;;0;AE21695;
C;666;2769270;6;20080623 01:21;17A/372452;
D;666;2769270;6;20080623 01:21;P;;;;;;
D;666;2769270;6;20080623 01:21;P;;;;;;
D;666;2769270;6;20080623 01:21;V;;;;;;
B;666;2770337;7;20080623 01:21;;;41;YARMOUTH PDE;OXLEY VALE;2340;605.4;M;20080516;20080516;117500;A;R;RESIDENCE;;AU;;0;AE12212;
C;666;2770337;7;20080623 01:21;142/251134;
D;666;2770337;7;20080623 01:21;P;;;;;;
D;666;2770337;7;20080623 01:21;P;;;;;;
D;666;2770337;7;20080623 01:21;P;;;;;;
D;666;2770337;7;20080623 01:21;V;;;;;;
D;666;2770337;7;20080623 01:21;V;;;;;;
D;666;2770337;7;20080623 01:21;V;;;;;;
D;666;2770337;7;20080623 01:21;V;;;;;;
B;666;3132804;8;20080623 01:21;;;13;EAST WEST PL;TAMINDA;2340;2023;M;20080310;20080317;220000;I;V;VACANT LAND;;CC;;0;AE17113;
C;666;3132804;8;20080623 01:21;44/1075655;
D;666;3132804;8;20080623 01:21;P;;;;;;
D;666;3132804;8;20080623 01:21;V;;;;;;
B;666;3151857;9;20080623 01:21;;;3;BAKER CL;CALALA;2340;843.2;M;20080514;20080612;79990;A;3;;;AP;;0;AE25400;
C;666;3151857;9;20080623 01:21;44/1077853;
D;666;3151857;9;20080623 01:21;P;;;;;;
D;666;3151857;9;20080623 01:21;V;;;;;;
D;666;3151857;9;20080623 01:21;V;;;;;;
B;666;3165963;10;20080623 01:21;;;25;MILBURN RD;OXLEY VALE;2340;662.4;M;20080228;20080530;70000;A;V;VACANT LAND;;AS;;0;AE2351;
C;666;3165963;10;20080623 01:21;142/1080518;
D;666;3165963;10;20080623 01:21;P;;;;;;
D;666;3165963;10;20080623 01:21;V;;;;;;
D;666;3165963;10;20080623 01:21;V;;;;;;
D;666;3165963;10;20080623 01:21;V;;;;;;
B;666;3351304;11;20080623 01:21;;;16;BILOBA WAY;NORTH TAMWORTH;2340;5.36;H;20080418;20080516;190000;R;V;VACANT LAND;;FH;;0;AE9084;
C;666;3351304;11;20080623 01:21;22/1119588;
D;666;3351304;11;20080623 01:21;P;;;;;;
D;666;3351304;11;20080623 01:21;P;;;;;;
D;666;3351304;11;20080623 01:21;V;;;;;;
B;666;3336129;12;20080623 01:21;;;9;EAGLE AVE;CALALA;2340;950.3;M;20080507;20080604;104500;A;V;VACANT LAND;;AP;;0;AE17308;
C;666;3336129;12;20080623 01:21;52/1116672;
D;666;3336129;12;20080623 01:21;P;;;;;;
D;666;3336129;12;20080623 01:21;P;;;;;;
D;666;3336129;12;20080623 01:21;V;;;;;;
B;666;3378057;13;20080623 01:21;;;5;ROSEWOOD RD;MOORE CREEK;2340;1.557;H;20071212;20080515;150000;R;V;VACANT LAND;;FT;;0;AE5476;
C;666;3378057;13;20080623 01:21;13/1123127;
D;666;3378057;13;20080623 01:21;P;;;;;;
D;666;3378057;13;20080623 01:21;P;;;;;;
D;666;3378057;13;20080623 01:21;V;;;;;;
B;666;3390199;14;20080623 01:21;;;525;BAYLISS LANE;BITHRAMERE;2340;430.066;H;20080418;20080530;2050000;;3;FARM;;;;0;AE3058;
C;666;3390199;14;20080623 01:21;1/755347 139/755348;
D;666;3390199;14;20080623 01:21;P;;;;;;
D;666;3390199;14;20080623 01:21;V;;;;;;
B;666;3383004;15;20080623 01:21;;;48;HARRIER PDE;CALALA;2340;791.8;M;20080423;20080530;99000;A;V;VACANT LAND;;AP;;0;AE2315;
C;666;3383004;15;20080623 01:21;102/1125895;
D;666;3383004;15;20080623 01:21;P;;;;;;
D;666;3383004;15;20080623 01:21;P;;;;;;
D;666;3383004;15;20080623 01:21;V;;;;;;
D;666;3383004;15;20080623 01:21;V;;;;;;
B;666;3385606;16;20080623 01:21;;;19;TAMWORTH RD;MANILLA;2346;1059;M;20071206;20080606;165000;Z;R;RESIDENCE;;ZE;;0;AE17620;
C;666;3385606;16;20080623 01:21;19/1124776;
D;666;3385606;16;20080623 01:21;P;;;;;;
D;666;3385606;16;20080623 01:21;P;;;;;;
D;666;3385606;16;20080623 01:21;V;;;;;;
D;666;3385606;16;20080623 01:21;V;;;;;;
B;666;1842030;17;20080623 01:21;;;2;WEIGAL ST;BARRABA;2347;784.1;M;20080407;20080516;75000;Z;R;RESIDENCE;;ZJ;;0;AE23740;
C;666;1842030;17;20080623 01:21;32/241078;
D;666;1842030;17;20080623 01:21;P;;;;;;
D;666;1842030;17;20080623 01:21;V;;;;;;
D;666;1842030;17;20080623 01:21;V;;;;;;
B;666;1842428;18;20080623 01:21;JESMOND COTTAGE;;;STARRS LANE;BARRABA;2347;2.428;H;20080508;20080527;200000;R;3;HOBBY FARM;;DH;;0;AE5959;
C;666;1842428;18;20080623 01:21;188, 189/752197;
D;666;1842428;18;20080623 01:21;P;;;;;;
D;666;1842428;18;20080623 01:21;V;;;;;;
D;666;1842428;18;20080623 01:21;V;;;;;;
B;666;1841413;19;20080623 01:21;;;21;CAMBRIDGE ST;BARRABA;2347;932.1;M;20080521;20080603;63500;Z;R;RESIDENCE;;ZJ;;0;AE24730;
C;666;1841413;19;20080623 01:21;23/241336;
D;666;1841413;19;20080623 01:21;P;;;;;;
D;666;1841413;19;20080623 01:21;V;;;;;;
D;666;1841413;19;20080623 01:21;V;;;;;;
D;666;1841413;19;20080623 01:21;V;;;;;;
D;666;1841413;19;20080623 01:21;V;;;;;;
D;666;1841413;19;20080623 01:21;V;;;;;;
D;666;1841413;19;20080623 01:21;V;;;;;;
D;666;1841413;19;20080623 01:21;V;;;;;;
B;666;1841588;20;20080623 01:21;;;38;FITZROY ST;BARRABA;2347;1012;M;20080515;20080611;65000;Z;R;RESIDENCE;;ZJ;;0;AE25416;
C;666;1841588;20;20080623 01:21;2/161328;
D;666;1841588;20;20080623 01:21;P;;;;;;
D;666;1841588;20;20080623 01:21;V;;;;;;
B;666;1841676;21;20080623 01:21;;;36;HENRY ST;BARRABA;2347;1037;M;20080501;20080521;95000;Z;R;RESIDENCE;;ZJ;;0;AE2844;
C;666;1841676;21;20080623 01:21;51/238577;
D;666;1841676;21;20080623 01:21;P;;;;;;
D;666;1841676;21;20080623 01:21;P;;;;;;
D;666;1841676;21;20080623 01:21;V;;;;;;
D;666;1841676;21;20080623 01:21;V;;;;;;
B;666;1863220;22;20080623 01:21;;;15;ROWAN ST;MANILLA;2346;919.9;M;20080422;20080529;146000;Z;R;RESIDENCE;;ZT;;0;AE24046;
C;666;1863220;22;20080623 01:21;13/19494;
D;666;1863220;22;20080623 01:21;P;;;;;;
D;666;1863220;22;20080623 01:21;V;;;;;;
D;666;1863220;22;20080623 01:21;V;;;;;;
B;666;1871163;23;20080623 01:21;;;;PH PARKES;NUNDLE;2340;2308;H;20080407;20080530;840000;R;V;VACANT LAND;;GS;;0;AE6207;
C;666;1871163;23;20080623 01:21;4/753709;
D;666;1871163;23;20080623 01:21;P;;;;;;
D;666;1871163;23;20080623 01:21;V;;;;;;
B;666;1874336;24;20080623 01:21;HILLTOP;;217;GAOL CREEK RD;MOONBI;2353;32.38;H;20080320;20080501;530000;R;R;RESIDENCE;;HB;;0;AE19710;
C;666;1874336;24;20080623 01:21;36/844985;
D;666;1874336;24;20080623 01:21;P;;;;;;
D;666;1874336;24;20080623 01:21;P;;;;;;
D;666;1874336;24;20080623 01:21;V;;;;;;
B;666;1876896;25;20080623 01:21;WILLOW VALE;;447;DAVIDSONS LANE;TAMWORTH;2340;8492;M;20080213;20080520;367000;R;R;RESIDENCE;;FW;;0;AE15690;
C;666;1876896;25;20080623 01:21;1/348885;
D;666;1876896;25;20080623 01:21;P;;;;;;
D;666;1876896;25;20080623 01:21;P;;;;;;
D;666;1876896;25;20080623 01:21;V;;;;;;
B;666;1875944;26;20080623 01:21;;;16;ROKEBY ST;SOMERTON;2340;2023;M;20080429;20080603;145000;Z;R;RESIDENCE;;ZS;;0;AE13590;
C;666;1875944;26;20080623 01:21;15/7/758910;
D;666;1875944;26;20080623 01:21;P;;;;;;
D;666;1875944;26;20080623 01:21;P;;;;;;
D;666;1875944;26;20080623 01:21;V;;;;;;
B;666;1876121;27;20080623 01:21;COCKBURNIE;;183;YARROL RD;KOOTINGAL;2352;4.047;H;20080430;20080611;332000;R;R;RESIDENCE;;FT;;0;AE26610;
C;666;1876121;27;20080623 01:21;C/383240;
D;666;1876121;27;20080623 01:21;P;;;;;;
D;666;1876121;27;20080623 01:21;V;;;;;;
B;666;1876182;28;20080623 01:21;;;38;AVOCA RD;TINTINHULL;2352;2.721;H;20080505;20080602;450000;R;R;RESIDENCE;;FT;;0;AE25288;
C;666;1876182;28;20080623 01:21;28/791711;
D;666;1876182;28;20080623 01:21;P;;;;;;
D;666;1876182;28;20080623 01:21;V;;;;;;
B;666;1876183;29;20080623 01:21;;;26;AVOCA RD;TINTINHULL;2352;1.34;H;20080508;20080605;320000;R;3;FARM;;FT;;0;AE24557;
C;666;1876183;29;20080623 01:21;29/791711;
D;666;1876183;29;20080623 01:21;P;;;;;;
D;666;1876183;29;20080623 01:21;V;;;;;;
B;666;2757176;30;20080623 01:21;;;80;CALALA LANE;CALALA;2340;1418;M;20080304;20080418;230000;A;R;RESIDENCE;;AP;;0;AE12490;
C;666;2757176;30;20080623 01:21;311/1002545;
D;666;2757176;30;20080623 01:21;P;;;;;;
