A;708;20080331 01:17;VALNET;
B;708;1926061;1;20080331 01:17;;;220;HEREFORD ST;FOREST LODGE;2037;;;20071214;20080131;553500;A;R;RESIDENCE;;EJ;;0;AD837542;
C;708;1926061;1;20080331 01:17;3/437826;
D;708;1926061;1;20080331 01:17;P;;;;;;
D;708;1926061;1;20080331 01:17;V;;;;;;
D;708;1926061;1;20080331 01:17;V;;;;;;
B;708;1916396;2;20080331 01:17;EXCELSIOR HOTEL;;101;BRIDGE RD;GLEBE;2037;;;20070921;20071205;2800000;A;3;PUB & LAND;;EH;;0;AD746063;
C;708;1916396;2;20080331 01:17;PT 1/182079;
D;708;1916396;2;20080331 01:17;P;;;;;;
D;708;1916396;2;20080331 01:17;P;;;;;;
D;708;1916396;2;20080331 01:17;P;;;;;;
D;708;1916396;2;20080331 01:17;V;;;;;;
D;708;1916396;2;20080331 01:17;V;;;;;;
D;708;1916396;2;20080331 01:17;V;;;;;;
D;708;1916396;2;20080331 01:17;V;;;;;;
D;708;1916396;2;20080331 01:17;V;;;;;;
D;708;1916396;2;20080331 01:17;V;;;;;;
B;708;1916397;3;20080331 01:17;;;105;BRIDGE RD;GLEBE;2037;;;20070921;20071205;2800000;A;3;PUB & LAND;;EB;;0;AD746063;
C;708;1916397;3;20080331 01:17;PT 1/182079;
D;708;1916397;3;20080331 01:17;P;;;;;;
D;708;1916397;3;20080331 01:17;P;;;;;;
D;708;1916397;3;20080331 01:17;P;;;;;;
D;708;1916397;3;20080331 01:17;V;;;;;;
D;708;1916397;3;20080331 01:17;V;;;;;;
D;708;1916397;3;20080331 01:17;V;;;;;;
D;708;1916397;3;20080331 01:17;V;;;;;;
D;708;1916397;3;20080331 01:17;V;;;;;;
D;708;1916397;3;20080331 01:17;V;;;;;;
B;708;1921479;4;20080331 01:17;;;48;DERWENT ST;GLEBE;2037;137.9;M;20080201;20080314;865000;A;R;RESIDENCE;;EJ;AC;0;AD836884;
C;708;1921479;4;20080331 01:17;68/246728;
D;708;1921479;4;20080331 01:17;P;;;;;;
D;708;1921479;4;20080331 01:17;V;;;;;;
B;708;1935339;5;20080331 01:17;;;35 A;ROSS ST;FOREST LODGE;2037;132.8;M;20080201;20080314;750000;B;3;SHOP;;CN;;0;AD840246;
C;708;1935339;5;20080331 01:17;6/441132;
D;708;1935339;5;20080331 01:17;P;;;;;;
D;708;1935339;5;20080331 01:17;P;;;;;;
D;708;1935339;5;20080331 01:17;V;;;;;;
D;708;1935339;5;20080331 01:17;V;;;;;;
B;708;1925057;6;20080331 01:17;;;62;GLEBE POINT RD;GLEBE;2037;447.6;M;20071217;20080303;2640000;B;3;COMMERCIAL;;CP;;0;AD845418;
C;708;1925057;6;20080331 01:17;10/245402;
D;708;1925057;6;20080331 01:17;P;;;;;;
D;708;1925057;6;20080331 01:17;V;;;;;;
D;708;1925057;6;20080331 01:17;V;;;;;;
D;708;1925057;6;20080331 01:17;V;;;;;;
B;708;1925070;7;20080331 01:17;;;20;GLEBE POINT RD;GLEBE;2037;676.9;M;20070926;20071107;2805000;B;3;COMMERCIAL;;CP;;0;AD840274;
C;708;1925070;7;20080331 01:17;31/245403;
D;708;1925070;7;20080331 01:17;P;;;;;;
D;708;1925070;7;20080331 01:17;V;;;;;;
B;708;1925267;8;20080331 01:17;;;10;GOTTENHAM ST;GLEBE;2037;94.8;M;20080304;20080304;850000;A;R;RESIDENCE;;EJ;;0;AD838210;
C;708;1925267;8;20080331 01:17;2/524465;
D;708;1925267;8;20080331 01:17;P;;;;;;
D;708;1925267;8;20080331 01:17;V;;;;;;
D;708;1925267;8;20080331 01:17;V;;;;;;
B;708;2134274;9;20080331 01:17;;;32;MADDOX ST;ALEXANDRIA;2015;1701;M;20071221;20071221;3000000;I;3;WAREHOUSE;;DV;;0;AD837035;
C;708;2134274;9;20080331 01:17;2, 3, 4/200259;
D;708;2134274;9;20080331 01:17;P;;;;;;
D;708;2134274;9;20080331 01:17;V;;;;;;
B;708;2134275;10;20080331 01:17;;;38;MADDOX ST;ALEXANDRIA;2015;1574;M;20071220;20071220;2200000;I;3;WAREHOUSE;;DV;;0;AD837036;
C;708;2134275;10;20080331 01:17;5/200259 7/733973;
D;708;2134275;10;20080331 01:17;P;;;;;;
D;708;2134275;10;20080331 01:17;V;;;;;;
B;708;2127084;11;20080331 01:17;;;249;GOULBURN ST;SURRY HILLS;2010;44.3;M;20080117;20080317;520000;M;R;RESIDENCE;;MB;;0;AD839910;
C;708;2127084;11;20080331 01:17;4/441491;
D;708;2127084;11;20080331 01:17;P;;;;;;
D;708;2127084;11;20080331 01:17;V;;;;;;
D;708;2127084;11;20080331 01:17;V;;;;;;
B;708;2150100;12;20080331 01:17;;313;5;WARD AVE;POTTS POINT;2011;;;20080201;20080314;195000;;R;RESIDENCE;19;;;0;AD841013;
C;708;2150100;12;20080331 01:17;19/SP47383;
D;708;2150100;12;20080331 01:17;P;;;;;;
D;708;2150100;12;20080331 01:17;P;;;;;;
D;708;2150100;12;20080331 01:17;V;;;;;;
B;708;2130005;13;20080331 01:17;;35;546;KING ST;NEWTOWN;2042;;;20080111;20080222;370000;;R;RESIDENCE;35;;;0;AD838864;
C;708;2130005;13;20080331 01:17;35/SP52555;
D;708;2130005;13;20080331 01:17;P;;;;;;
D;708;2130005;13;20080331 01:17;V;;;;;;
B;708;2140023;14;20080331 01:17;"WINDSOR COURT";33;41;PITT ST;REDFERN;2016;;;20071110;20071217;400000;;R;RESIDENCE;33;;;0;AD843414;
C;708;2140023;14;20080331 01:17;33/SP52874;
D;708;2140023;14;20080331 01:17;P;;;;;;
D;708;2140023;14;20080331 01:17;V;;;;;;
B;708;2130119;15;20080331 01:17;;24;90;KING ST;NEWTOWN;2042;;;20080204;20080317;360000;;R;RESIDENCE;24;;;0;AD837714;
C;708;2130119;15;20080331 01:17;24/SP56966;
D;708;2130119;15;20080331 01:17;P;;;;;;
D;708;2130119;15;20080331 01:17;V;;;;;;
B;708;2148059;16;20080331 01:17;;;113;UNION ST;NEWTOWN;2042;151.8;M;20070724;20070904;633000;A;3;;;BQ;;0;AD421507;
