A;255;20080331 01:15;VALNET;
B;255;3348257;1;20080331 01:15;;;;MODICA CRES;BURONGA;2739;1.267;H;20050715;20071214;380000;I;V;VACANT LAND;;AC;;0;AD708708;
C;255;3348257;1;20080331 01:15;14/1118464;
D;255;3348257;1;20080331 01:15;P;;;;;;
D;255;3348257;1;20080331 01:15;V;;;;;;
B;255;2685490;2;20080331 01:15;;;;PH MOURQUONG;WENTWORTH;2648;46.86;H;20080225;20080312;398000;R;3;FARM;;AR;RF;0;AD834057;
C;255;2685490;2;20080331 01:15;2/815738 WS 60SL085183;
D;255;2685490;2;20080331 01:15;P;;;;;;
D;255;2685490;2;20080331 01:15;V;;;;;;
B;255;2686720;3;20080331 01:15;;;127;ADAMS ST;WENTWORTH;2648;1012;M;20071113;20080101;125000;A;R;RESIDENCE;;AL;;0;AD763312;
C;255;2686720;3;20080331 01:15;1/544956;
D;255;2686720;3;20080331 01:15;P;;;;;;
D;255;2686720;3;20080331 01:15;V;;;;;;
B;255;2967804;4;20080331 01:15;;;26;SUMMER DR;BURONGA;2739;800;M;20080124;20080218;295000;A;R;RESIDENCE;;AA;;0;AD842388;
C;255;2967804;4;20080331 01:15;10/1048844;
D;255;2967804;4;20080331 01:15;P;;;;;;
D;255;2967804;4;20080331 01:15;P;;;;;;
D;255;2967804;4;20080331 01:15;V;;;;;;
B;255;3028705;5;20080331 01:15;;;;PITMAN AVE;BURONGA;2739;646;M;20071022;20080208;190000;A;R;RESIDENCE;;AA;;0;AD842080;
C;255;3028705;5;20080331 01:15;55/1058775;
D;255;3028705;5;20080331 01:15;P;;;;;;
D;255;3028705;5;20080331 01:15;P;;;;;;
D;255;3028705;5;20080331 01:15;V;;;;;;
Z;24;5;5;12;
