A;034;20080301 01:10;VALNET;
B;034;445309;1;20080301 01:10;;;42;SOHO ST;COOMA;2630;822;M;20080117;20080220;310000;A;R;RESIDENCE;;AG;;0;AD785377;
C;034;445309;1;20080301 01:10;2/402526;
D;034;445309;1;20080301 01:10;P;;;;;;
D;034;445309;1;20080301 01:10;P;;;;;;
D;034;445309;1;20080301 01:10;V;;;;;;
D;034;445309;1;20080301 01:10;V;;;;;;
B;034;445389;2;20080301 01:10;;;6;TOOMA PL;COOMA;2630;930;M;20071212;20080201;427500;A;R;RESIDENCE;;AF;AC;0;AD758910;
C;034;445389;2;20080301 01:10;11/860066;
D;034;445389;2;20080301 01:10;P;;;;;;
D;034;445389;2;20080301 01:10;P;;;;;;
D;034;445389;2;20080301 01:10;V;;;;;;
B;034;442966;3;20080301 01:10;;;26;BOMBALA ST;COOMA;2630;550.1;M;20071019;20071207;340000;B;R;RESIDENCE;;BF;;0;AD766433;
C;034;442966;3;20080301 01:10;2, 3/31610;
D;034;442966;3;20080301 01:10;P;;;;;;
D;034;442966;3;20080301 01:10;V;;;;;;
B;034;443024;4;20080301 01:10;;;57;BOMBALA ST;COOMA;2630;619.7;M;20071120;20071220;280000;A;3;COMMERCIAL;;AM;BC;0;AD761440;
C;034;443024;4;20080301 01:10;5/11237 A/402659 1/455350;
D;034;443024;4;20080301 01:10;P;;;;;;
D;034;443024;4;20080301 01:10;P;;;;;;
D;034;443024;4;20080301 01:10;V;;;;;;
B;034;440928;5;20080301 01:10;;;253;JONES PLAIN RD;SHANNONS FLAT;2630;49.2;H;20080116;20080220;140000;R;V;VACANT LAND;;RA;;0;AD791444;
C;034;440928;5;20080301 01:10;2/700124;
D;034;440928;5;20080301 01:10;P;;;;;;
D;034;440928;5;20080301 01:10;V;;;;;;
D;034;440928;5;20080301 01:10;V;;;;;;
B;034;443951;6;20080301 01:10;;;3;KANUNA PL;COOMA;2630;738.3;M;20071213;20080124;163000;A;R;RESIDENCE;;AA;;0;AD769030;
C;034;443951;6;20080301 01:10;29/260978;
D;034;443951;6;20080301 01:10;P;;;;;;
D;034;443951;6;20080301 01:10;V;;;;;;
D;034;443951;6;20080301 01:10;V;;;;;;
B;034;444441;7;20080301 01:10;;;11;MOONBI ST;COOMA;2630;2277;M;20070829;20071219;390000;A;R;RESIDENCE;;AJ;;0;AD769511;
C;034;444441;7;20080301 01:10;3/809392;
D;034;444441;7;20080301 01:10;P;;;;;;
D;034;444441;7;20080301 01:10;P;;;;;;
D;034;444441;7;20080301 01:10;V;;;;;;
D;034;444441;7;20080301 01:10;V;;;;;;
B;034;444460;8;20080301 01:10;;;6;MOORONG PL;COOMA;2630;900;M;20071214;20080117;385000;A;R;RESIDENCE;;AJ;;0;AD760049;
C;034;444460;8;20080301 01:10;1/843619;
D;034;444460;8;20080301 01:10;P;;;;;;
D;034;444460;8;20080301 01:10;P;;;;;;
D;034;444460;8;20080301 01:10;V;;;;;;
D;034;444460;8;20080301 01:10;V;;;;;;
B;034;444723;9;20080301 01:10;;;12;NIOKA PL;COOMA;2630;969.2;M;20071221;20080201;280000;A;R;RESIDENCE;;AA;;0;AD772633;
C;034;444723;9;20080301 01:10;18/263218;
D;034;444723;9;20080301 01:10;P;;;;;;
D;034;444723;9;20080301 01:10;P;;;;;;
D;034;444723;9;20080301 01:10;V;;;;;;
Z;49;9;9;29;
