A;013;20080324 01:07;VALNET;
B;013;308072;1;20080324 01:07;;34;12;GOLDENS RD;FORSTER;2428;;;20080129;20080311;140000;;R;RESIDENCE;34;;;0;AD828626;
C;013;308072;1;20080324 01:07;34/SP35424;
D;013;308072;1;20080324 01:07;P;;;;;;
D;013;308072;1;20080324 01:07;V;;;;;;
B;013;306666;2;20080324 01:07;;;20;BRUCE ST;FORSTER;2428;4452;M;20070521;20080312;2850000;A;3;HOLIDAY UNITS;;AH;;0;AD832103;
C;013;306666;2;20080324 01:07;12, 13/526473;
D;013;306666;2;20080324 01:07;P;;;;;;
D;013;306666;2;20080324 01:07;V;;;;;;
B;013;306667;3;20080324 01:07;;;22;BRUCE ST;FORSTER;2428;575.4;M;20070521;20080312;2850000;A;3;HOLIDAY UNITS;;AH;;0;AD832103;
C;013;306667;3;20080324 01:07;3/8/19648;
D;013;306667;3;20080324 01:07;P;;;;;;
D;013;306667;3;20080324 01:07;V;;;;;;
B;013;306668;4;20080324 01:07;;;24;BRUCE ST;FORSTER;2428;575.4;M;20070521;20080312;2850000;A;3;HOLIDAY UNITS;;AH;;0;AD832103;
C;013;306668;4;20080324 01:07;4/8/19648;
D;013;306668;4;20080324 01:07;P;;;;;;
D;013;306668;4;20080324 01:07;V;;;;;;
B;013;306669;5;20080324 01:07;;;26;BRUCE ST;FORSTER;2428;575.4;M;20070521;20080312;2850000;A;3;HOLIDAY UNITS;;AH;;0;AD832103;
C;013;306669;5;20080324 01:07;5/8/19648;
D;013;306669;5;20080324 01:07;P;;;;;;
D;013;306669;5;20080324 01:07;V;;;;;;
B;013;308016;6;20080324 01:07;;1;78;GOLDENS RD;FORSTER;2428;;;20080110;20080305;312500;;R;RESIDENCE;1;;;0;AD825829;
C;013;308016;6;20080324 01:07;1/SP51050;
D;013;308016;6;20080324 01:07;P;;;;;;
D;013;308016;6;20080324 01:07;P;;;;;;
D;013;308016;6;20080324 01:07;V;;;;;;
B;013;313653;7;20080324 01:07;;5;4;CATHERINE ST;TUNCURRY;2428;;;20080129;20080311;172500;;R;RESIDENCE;5;;;0;AD826925;
C;013;313653;7;20080324 01:07;5/SP34230;
D;013;313653;7;20080324 01:07;P;;;;;;
D;013;313653;7;20080324 01:07;V;;;;;;
B;013;316520;8;20080324 01:07;;;2;WILSON ST;TUNCURRY;2428;670.3;M;20080130;20080222;375000;A;R;RESIDENCE;;AA;;0;AD827394;
C;013;316520;8;20080324 01:07;2/21562;
D;013;316520;8;20080324 01:07;P;;;;;;
D;013;316520;8;20080324 01:07;P;;;;;;
D;013;316520;8;20080324 01:07;V;;;;;;
B;013;311999;9;20080324 01:07;;;12;THE RIDGE;FORSTER;2428;668.6;M;20080129;20080311;882000;A;R;RESIDENCE;;AG;;0;AD833033;
C;013;311999;9;20080324 01:07;28/260437;
D;013;311999;9;20080324 01:07;P;;;;;;
D;013;311999;9;20080324 01:07;P;;;;;;
D;013;311999;9;20080324 01:07;V;;;;;;
D;013;311999;9;20080324 01:07;V;;;;;;
B;013;317431;10;20080324 01:07;;;11;PACIFIC PDE;ELIZABETH BEACH;2428;1214;M;20071025;20080311;487500;A;V;VACANT LAND;;VU;AV;0;AD824284;
C;013;317431;10;20080324 01:07;188/22434;
D;013;317431;10;20080324 01:07;P;;;;;;
D;013;317431;10;20080324 01:07;P;;;;;;
D;013;317431;10;20080324 01:07;V;;;;;;
B;013;309645;11;20080324 01:07;;3;16;LITTLE ST;FORSTER;2428;;;20080201;20080306;89900;;3;UNIT;3;;;0;AD818087;
C;013;309645;11;20080324 01:07;3/SP15229;
D;013;309645;11;20080324 01:07;P;;;;;;
D;013;309645;11;20080324 01:07;V;;;;;;
B;013;309715;12;20080324 01:07;;1;62;LITTLE ST;FORSTER;2428;;;20080121;20080303;365000;;R;RESIDENCE;1;;XA;0;AD824880;
C;013;309715;12;20080324 01:07;1/SP20139;
D;013;309715;12;20080324 01:07;P;;;;;;
D;013;309715;12;20080324 01:07;V;;;;;;
B;013;315170;13;20080324 01:07;;10;25;PEEL ST;TUNCURRY;2428;;;20080229;20080310;210000;;R;RESIDENCE;10;;;0;AD826961;
C;013;315170;13;20080324 01:07;10/SP12913;
D;013;315170;13;20080324 01:07;P;;;;;;
D;013;315170;13;20080324 01:07;V;;;;;;
D;013;315170;13;20080324 01:07;V;;;;;;
B;013;315170;14;20080324 01:07;;12;25;PEEL ST;TUNCURRY;2428;;;20080215;20080307;190000;;R;RESIDENCE;12;;XA;0;AD825045;
C;013;315170;14;20080324 01:07;12/SP12913;
D;013;315170;14;20080324 01:07;P;;;;;;
D;013;315170;14;20080324 01:07;P;;;;;;
D;013;315170;14;20080324 01:07;V;;;;;;
D;013;315170;14;20080324 01:07;V;;;;;;
B;013;315197;15;20080324 01:07;;22;3;PEEL ST;TUNCURRY;2428;;;20080205;20080205;174000;;R;RESIDENCE;22;;XA;0;AD819164;
C;013;315197;15;20080324 01:07;22/SP9015;
D;013;315197;15;20080324 01:07;P;;;;;;
D;013;315197;15;20080324 01:07;P;;;;;;
D;013;315197;15;20080324 01:07;V;;;;;;
B;013;318076;16;20080324 01:07;;;23;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20080206;20080307;170000;A;R;RESIDENCE;;VC;AC;0;AD820413;
C;013;318076;16;20080324 01:07;134/222755;
D;013;318076;16;20080324 01:07;P;;;;;;
D;013;318076;16;20080324 01:07;V;;;;;;
D;013;318076;16;20080324 01:07;V;;;;;;
B;013;318806;17;20080324 01:07;;1;84;BOONER ST;HAWKS NEST;2324;;;20060701;20060701;44500;;R;RESIDENCE;1;;;11;AD830060;
C;013;318806;17;20080324 01:07;1/SP34479;
D;013;318806;17;20080324 01:07;P;;;;;;
D;013;318806;17;20080324 01:07;V;;;;;;
B;013;2852084;18;20080324 01:07;;;2454;THE LAKES WAY;BUNGWAHL;2423;2.175;H;20071229;20071229;249000;R;V;VACANT LAND;;PL;;0;AD828366;
C;013;2852084;18;20080324 01:07;313/1032740;
D;013;2852084;18;20080324 01:07;P;;;;;;
D;013;2852084;18;20080324 01:07;V;;;;;;
D;013;2852084;18;20080324 01:07;V;;;;;;
D;013;2852084;18;20080324 01:07;V;;;;;;
D;013;2852084;18;20080324 01:07;V;;;;;;
D;013;2852084;18;20080324 01:07;V;;;;;;
D;013;2852084;18;20080324 01:07;V;;;;;;
D;013;2852084;18;20080324 01:07;V;;;;;;
D;013;2852084;18;20080324 01:07;V;;;;;;
