A;001;20080331 01:02;VALNET;
B;001;768;1;20080331 01:02;;;94;GRETA ST;ABERDARE;2325;1012;M;20080125;20080303;177000;A;R;RESIDENCE;;GA;;0;AD839159;
C;001;768;1;20080331 01:02;313/755215;
D;001;768;1;20080331 01:02;P;;;;;;
D;001;768;1;20080331 01:02;V;;;;;;
D;001;768;1;20080331 01:02;V;;;;;;
B;001;3094;2;20080331 01:02;;;2;HECLA ST;ELLALONG;2325;1669;M;20080125;20080307;405000;A;R;RESIDENCE;;FD;;0;AD834665;
C;001;3094;2;20080331 01:02;7/23/758382;
D;001;3094;2;20080331 01:02;P;;;;;;
D;001;3094;2;20080331 01:02;P;;;;;;
D;001;3094;2;20080331 01:02;V;;;;;;
D;001;3094;2;20080331 01:02;V;;;;;;
B;001;11834;3;20080331 01:02;;;44;HOPETOUN ST;KURRI KURRI;2327;1012;M;20080125;20080229;289000;A;R;RESIDENCE;;HC;;0;AD845609;
C;001;11834;3;20080331 01:02;1/60/758590;
D;001;11834;3;20080331 01:02;P;;;;;;
D;001;11834;3;20080331 01:02;P;;;;;;
D;001;11834;3;20080331 01:02;V;;;;;;
B;001;14800;4;20080331 01:02;;;22;CLARK ST;WESTON;2326;897.9;M;20080204;20080229;216500;A;R;RESIDENCE;;HB;;0;AD839264;
C;001;14800;4;20080331 01:02;48/13417;
D;001;14800;4;20080331 01:02;P;;;;;;
D;001;14800;4;20080331 01:02;P;;;;;;
D;001;14800;4;20080331 01:02;V;;;;;;
B;001;13218;5;20080331 01:02;;;31;WATER ST;MULBRING;2323;1012;M;20071230;20080211;195000;A;R;RESIDENCE;;FL;;0;AD837684;
C;001;13218;5;20080331 01:02;142/755244;
D;001;13218;5;20080331 01:02;P;;;;;;
D;001;13218;5;20080331 01:02;P;;;;;;
D;001;13218;5;20080331 01:02;V;;;;;;
B;001;13838;6;20080331 01:02;;;21;MCDONALD AVE;PAXTON;2325;1011.83;M;20080117;20080207;150000;A;R;RESIDENCE;;FF;;0;AD836004;
C;001;13838;6;20080331 01:02;49/12136;
D;001;13838;6;20080331 01:02;P;;;;;;
D;001;13838;6;20080331 01:02;V;;;;;;
B;001;3369548;7;20080331 01:02;;16;10;NORTH AVE;CESSNOCK;2325;;;20070824;20080314;314325;;3;COMMERCIAL UN;16;;;0;AD838884;
C;001;3369548;7;20080331 01:02;16/SP80165;
D;001;3369548;7;20080331 01:02;P;;;;;;
D;001;3369548;7;20080331 01:02;V;;;;;;
B;001;3371450;8;20080331 01:02;;;;QUARRYBYLONG ST;CESSNOCK;2325;447.9;M;20071211;20080318;97500;;V;VACANT LAND;;;;0;AD834486;
C;001;3371450;8;20080331 01:02;62/1123223;
D;001;3371450;8;20080331 01:02;P;;;;;;
D;001;3371450;8;20080331 01:02;P;;;;;;
D;001;3371450;8;20080331 01:02;V;;;;;;
D;001;3371450;8;20080331 01:02;V;;;;;;
B;001;2962082;9;20080331 01:02;;;3;HAKEA CCT;ROTHBURY;2320;593.2;M;20071101;20080314;225000;R;V;VACANT LAND;;RT;;0;AD840851;
C;001;2962082;9;20080331 01:02;21/270295;
D;001;2962082;9;20080331 01:02;P;;;;;;
D;001;2962082;9;20080331 01:02;V;;;;;;
B;001;2999795;10;20080331 01:02;;;28;YOUNG ST;HEDDON GRETA;2321;741.1;M;20080107;20080211;145000;A;3;;;HE;;0;AD835644;
C;001;2999795;10;20080331 01:02;42/1053521;
D;001;2999795;10;20080331 01:02;P;;;;;;
D;001;2999795;10;20080331 01:02;P;;;;;;
D;001;2999795;10;20080331 01:02;V;;;;;;
B;001;3274149;11;20080331 01:02;;;6;HARVEST CT;EAST BRANXTON;2335;810.9;M;20080131;20080229;140000;A;V;VACANT LAND;;FA;;0;AD839241;
C;001;3274149;11;20080331 01:02;320/1103185;
D;001;3274149;11;20080331 01:02;P;;;;;;
D;001;3274149;11;20080331 01:02;V;;;;;;
B;001;3292683;12;20080331 01:02;;;38;JOHN ST;ELLALONG;2325;1884;M;20080125;20080229;105000;A;R;RESIDENCE;;FD;;0;AD839313;
C;001;3292683;12;20080331 01:02;42, 43/3/13656;
D;001;3292683;12;20080331 01:02;P;;;;;;
D;001;3292683;12;20080331 01:02;P;;;;;;
D;001;3292683;12;20080331 01:02;V;;;;;;
D;001;3292683;12;20080331 01:02;V;;;;;;
Z;61;12;12;35;
