A;141;20080301 01:20;VALNET;
B;141;1504833;1;20080301 01:20;;2;10;ST GEORGES PDE;HURSTVILLE;2220;;;20071216;20080211;306000;;R;RESIDENCE;2;;;0;AD763949;
C;141;1504833;1;20080301 01:20;2/SP8082;
D;141;1504833;1;20080301 01:20;P;;;;;;
D;141;1504833;1;20080301 01:20;P;;;;;;
D;141;1504833;1;20080301 01:20;V;;;;;;
B;141;1504882;2;20080301 01:20;;;14;SALISBURY ST;SOUTH HURSTVILLE;2221;682.9;M;20071120;20080125;760000;A;R;RESIDENCE;;XG;;0;AD787174;
C;141;1504882;2;20080301 01:20;A/340101;
D;141;1504882;2;20080301 01:20;P;;;;;;
D;141;1504882;2;20080301 01:20;P;;;;;;
D;141;1504882;2;20080301 01:20;V;;;;;;
B;141;1492150;3;20080301 01:20;;;16;EDWARD ST;OATLEY;2223;482.97;M;20071130;20080205;730000;A;R;RESIDENCE;;XH;;0;AD775294;
C;141;1492150;3;20080301 01:20;50/11060;
D;141;1492150;3;20080301 01:20;P;;;;;;
D;141;1492150;3;20080301 01:20;P;;;;;;
D;141;1492150;3;20080301 01:20;V;;;;;;
D;141;1492150;3;20080301 01:20;V;;;;;;
B;141;1500126;4;20080301 01:20;;4;1 A;OCEAN ST;KOGARAH;2217;;;20080111;20080213;260000;;R;RESIDENCE;4;;;0;AD778988;
C;141;1500126;4;20080301 01:20;4/SP473;
D;141;1500126;4;20080301 01:20;P;;;;;;
D;141;1500126;4;20080301 01:20;V;;;;;;
B;141;1502664;5;20080301 01:20;;49;564;RAILWAY PDE;HURSTVILLE;2220;;;20080110;20080221;294000;;R;RESIDENCE;49;;;0;AD787615;
C;141;1502664;5;20080301 01:20;49/SP63181;
D;141;1502664;5;20080301 01:20;P;;;;;;
D;141;1502664;5;20080301 01:20;V;;;;;;
D;141;1502664;5;20080301 01:20;V;;;;;;
B;141;1505346;6;20080301 01:20;;;221;STUART ST;BLAKEHURST;2221;1061;M;20071011;20071205;2900000;A;R;RESIDENCE;;XL;;0;AD625506;
C;141;1505346;6;20080301 01:20;2190/612618 Jetty, Pontoon, Ramp (Timber), Sliprails (Area 74m2) Permi;
C;141;1505346;6;20080301 01:20;ssive Occupancy 89/14;
D;141;1505346;6;20080301 01:20;P;;;;;;
D;141;1505346;6;20080301 01:20;P;;;;;;
D;141;1505346;6;20080301 01:20;V;;;;;;
D;141;1505346;6;20080301 01:20;V;;;;;;
B;141;1505424;7;20080301 01:20;;;4;STUBBS ST;BEVERLEY PARK;2217;430;M;20080129;20080129;450000;A;R;RESIDENCE;;XB;;0;AD773528;
C;141;1505424;7;20080301 01:20;B/407993;
D;141;1505424;7;20080301 01:20;P;;;;;;
D;141;1505424;7;20080301 01:20;V;;;;;;
D;141;1505424;7;20080301 01:20;V;;;;;;
B;141;1508024;8;20080301 01:20;;12;67;WONIORA RD;HURSTVILLE;2220;;;20071201;20080131;355000;;R;RESIDENCE;12;;;0;AD762913;
C;141;1508024;8;20080301 01:20;12/SP55657;
D;141;1508024;8;20080301 01:20;P;;;;;;
D;141;1508024;8;20080301 01:20;P;;;;;;
D;141;1508024;8;20080301 01:20;V;;;;;;
B;141;1508084;9;20080301 01:20;;6;79;WONIORA RD;HURSTVILLE;2220;;;20071217;20080215;368000;;R;RESIDENCE;6;;;0;AD781651;
C;141;1508084;9;20080301 01:20;6/SP48909;
D;141;1508084;9;20080301 01:20;P;;;;;;
D;141;1508084;9;20080301 01:20;V;;;;;;
D;141;1508084;9;20080301 01:20;V;;;;;;
B;141;1502779;10;20080301 01:20;;1202;588;RAILWAY PDE;HURSTVILLE;2220;;;20071208;20080208;427000;;R;RESIDENCE;43;;;0;AD765362;
C;141;1502779;10;20080301 01:20;43/SP60752;
D;141;1502779;10;20080301 01:20;P;;;;;;
D;141;1502779;10;20080301 01:20;P;;;;;;
D;141;1502779;10;20080301 01:20;V;;;;;;
B;141;1505599;11;20080301 01:20;;;53;TAVISTOCK RD;SOUTH HURSTVILLE;2221;638.6;M;20071221;20080206;700000;A;R;RESIDENCE;;XG;AC;0;AD761863;
C;141;1505599;11;20080301 01:20;D/350898;
D;141;1505599;11;20080301 01:20;P;;;;;;
D;141;1505599;11;20080301 01:20;P;;;;;;
D;141;1505599;11;20080301 01:20;V;;;;;;
D;141;1505599;11;20080301 01:20;V;;;;;;
B;141;1508139;12;20080301 01:20;;9;141;WONIORA RD;SOUTH HURSTVILLE;2221;;;20071121;20080207;340000;;R;RESIDENCE;9;;;0;AD773100;
C;141;1508139;12;20080301 01:20;9/SP4821;
D;141;1508139;12;20080301 01:20;P;;;;;;
D;141;1508139;12;20080301 01:20;V;;;;;;
