A;243;20080602 01:19;VALNET;
B;243;2646293;1;20080602 01:19;;;;DAIRY LANE;HAY;2711;2.385;H;20070122;20070629;7500;R;3;ROO CHILLERS;;RA;;0;AD899868;
C;243;2646293;1;20080602 01:19;2/48528;
D;243;2646293;1;20080602 01:19;P;;;;;;
D;243;2646293;1;20080602 01:19;P;;;;;;
D;243;2646293;1;20080602 01:19;P;;;;;;
D;243;2646293;1;20080602 01:19;V;;;;;;
D;243;2646293;1;20080602 01:19;V;;;;;;
D;243;2646293;1;20080602 01:19;V;;;;;;
D;243;2646293;1;20080602 01:19;V;;;;;;
B;243;3385813;2;20080602 01:19;;;LOT1;DP 1115423;HAY SOUTH;2711;9.913;H;20071010;20071123;1999;;V;VACANT LAND;;;AVI;0;AD637833;
C;243;3385813;2;20080602 01:19;1/1115423;
D;243;3385813;2;20080602 01:19;P;;;;;;
D;243;3385813;2;20080602 01:19;P;;;;;;
D;243;3385813;2;20080602 01:19;V;;;;;;
Z;16;2;2;10;
