A;221;20080216 01:30;VALNET;
B;221;2443127;1;20080216 01:30;;2;40;GIRRAWEEN RD;GIRRAWEEN;2145;;;20071129;20080118;308500;;R;RESIDENCE;2;;;0;AD750732;
C;221;2443127;1;20080216 01:30;2/SP42580;
D;221;2443127;1;20080216 01:30;P;;;;;;
D;221;2443127;1;20080216 01:30;V;;;;;;
D;221;2443127;1;20080216 01:30;V;;;;;;
B;221;2435528;2;20080216 01:30;;;5;BRIGHTON ST;GREYSTANES;2145;557.9;M;20080118;20080207;450000;A;R;RESIDENCE;;AC;;0;AD761457;
C;221;2435528;2;20080216 01:30;3/244251;
D;221;2435528;2;20080216 01:30;P;;;;;;
D;221;2435528;2;20080216 01:30;V;;;;;;
D;221;2435528;2;20080216 01:30;V;;;;;;
D;221;2435528;2;20080216 01:30;V;;;;;;
B;221;2432910;3;20080216 01:30;;10;1;BAILEY ST;WESTMEAD;2145;;;20071123;20080118;355000;;R;RESIDENCE;10;;;0;AD733210;
C;221;2432910;3;20080216 01:30;10/SP53872;
D;221;2432910;3;20080216 01:30;P;;;;;;
D;221;2432910;3;20080216 01:30;P;;;;;;
D;221;2432910;3;20080216 01:30;V;;;;;;
B;221;2438422;4;20080216 01:30;;;57;CRIMEA ST;PARRAMATTA;2150;796.7;M;20080104;20080122;127500;A;R;RESIDENCE;;AR;;25;AD731438;
C;221;2438422;4;20080216 01:30;A/15901;
D;221;2438422;4;20080216 01:30;P;;;;;;
D;221;2438422;4;20080216 01:30;P;;;;;;
D;221;2438422;4;20080216 01:30;P;;;;;;
D;221;2438422;4;20080216 01:30;V;;;;;;
D;221;2438422;4;20080216 01:30;V;;;;;;
D;221;2438422;4;20080216 01:30;V;;;;;;
D;221;2438422;4;20080216 01:30;V;;;;;;
D;221;2438422;4;20080216 01:30;V;;;;;;
D;221;2438422;4;20080216 01:30;V;;;;;;
B;221;2444001;5;20080216 01:30;;;75;GREVILLEA CRES;GREYSTANES;2145;581.7;M;20071124;20080118;400000;A;R;RESIDENCE;;AC;;0;AD731330;
C;221;2444001;5;20080216 01:30;29/235842;
D;221;2444001;5;20080216 01:30;P;;;;;;
D;221;2444001;5;20080216 01:30;P;;;;;;
D;221;2444001;5;20080216 01:30;V;;;;;;
B;221;2438706;6;20080216 01:30;;;111;CUMBERLAND RD;GREYSTANES;2145;550.3;M;20080115;20080131;470000;A;R;RESIDENCE;;AG;;0;AD753777;
C;221;2438706;6;20080216 01:30;102/614549;
D;221;2438706;6;20080216 01:30;P;;;;;;
D;221;2438706;6;20080216 01:30;P;;;;;;
D;221;2438706;6;20080216 01:30;V;;;;;;
D;221;2438706;6;20080216 01:30;V;;;;;;
B;221;2433344;7;20080216 01:30;;;2;BATES AVE;SOUTH WENTWORTHVILLE;2145;550.1;M;20071212;20080124;230000;A;R;RESIDENCE;;AG;;0;AD736514;
C;221;2433344;7;20080216 01:30;26/30103;
D;221;2433344;7;20080216 01:30;P;;;;;;
D;221;2433344;7;20080216 01:30;V;;;;;;
B;221;2436294;8;20080216 01:30;;;33;CAMELLIA ST;GREYSTANES;2145;556.4;M;20071219;20071219;365000;A;R;RESIDENCE;;AC;;0;AD741443;
C;221;2436294;8;20080216 01:30;62/229856;
D;221;2436294;8;20080216 01:30;P;;;;;;
D;221;2436294;8;20080216 01:30;P;;;;;;
D;221;2436294;8;20080216 01:30;V;;;;;;
D;221;2436294;8;20080216 01:30;V;;;;;;
D;221;2436294;8;20080216 01:30;V;;;;;;
B;221;2444456;9;20080216 01:30;;11;448;GUILDFORD RD;GUILDFORD;2161;;;20080204;20080204;220000;;R;RESIDENCE;11;;;0;AD751159;
C;221;2444456;9;20080216 01:30;11/SP33007;
D;221;2444456;9;20080216 01:30;P;;;;;;
D;221;2444456;9;20080216 01:30;V;;;;;;
D;221;2444456;9;20080216 01:30;V;;;;;;
B;221;2433818;10;20080216 01:30;;;107;BERESFORD RD;GREYSTANES;2145;619.7;M;20080103;20080205;530000;A;R;RESIDENCE;;AC;;0;AD758595;
C;221;2433818;10;20080216 01:30;2/540196;
