A;226;20080421 01:21;VALNET;
B;226;2590247;1;20080421 01:21;;;7 B;ALBERT AVE;THIRLMERE;2572;487.6;M;20080204;20080312;327500;A;R;RESIDENCE;;AT;;0;AD881007;
C;226;2590247;1;20080421 01:21;1031/839427;
D;226;2590247;1;20080421 01:21;P;;;;;;
D;226;2590247;1;20080421 01:21;P;;;;;;
D;226;2590247;1;20080421 01:21;V;;;;;;
D;226;2590247;1;20080421 01:21;V;;;;;;
B;226;2594441;2;20080421 01:21;;;15;JANDERRA LANE;WILTON;2571;43.62;H;20060328;20080328;8900000;R;R;RESIDENCE;;TE;;0;AD884552;
C;226;2594441;2;20080421 01:21;75/837310;
D;226;2594441;2;20080421 01:21;P;;;;;;
D;226;2594441;2;20080421 01:21;V;;;;;;
B;226;2591509;3;20080421 01:21;;;74;BINALONG RD;BELIMBLA PARK;2570;1.127;H;20080220;20080402;460000;S;R;RESIDENCE;;SD;;0;AD883794;
C;226;2591509;3;20080421 01:21;84/28521;
D;226;2591509;3;20080421 01:21;P;;;;;;
D;226;2591509;3;20080421 01:21;V;;;;;;
D;226;2591509;3;20080421 01:21;V;;;;;;
B;226;2592206;4;20080421 01:21;;;1482;BURRAGORANG RD;OAKDALE;2570;1012;M;20071102;20080407;285000;A;R;RESIDENCE;;AN;;0;AD880461;
C;226;2592206;4;20080421 01:21;2/386952;
D;226;2592206;4;20080421 01:21;P;;;;;;
D;226;2592206;4;20080421 01:21;P;;;;;;
D;226;2592206;4;20080421 01:21;V;;;;;;
B;226;2592246;5;20080421 01:21;;10;870;BURRAGORANG RD;THE OAKS;2570;;;20080201;20080328;255000;;R;RESIDENCE;10;;;0;AD877162;
C;226;2592246;5;20080421 01:21;10/SP40382;
D;226;2592246;5;20080421 01:21;P;;;;;;
D;226;2592246;5;20080421 01:21;V;;;;;;
D;226;2592246;5;20080421 01:21;V;;;;;;
B;226;2592520;6;20080421 01:21;;;184;CAMDEN RD;DOUGLAS PARK;2569;1958.5;M;20080224;20080407;429000;A;R;RESIDENCE;;AG;;0;AD890454;
C;226;2592520;6;20080421 01:21;2/3/1320;
D;226;2592520;6;20080421 01:21;P;;;;;;
D;226;2592520;6;20080421 01:21;P;;;;;;
D;226;2592520;6;20080421 01:21;V;;;;;;
D;226;2592520;6;20080421 01:21;V;;;;;;
B;226;2592591;7;20080421 01:21;;;22;CAMPBELL ST;PICTON;2571;1132;M;20080320;20080326;74000;A;R;RESIDENCE;;AM;;20;AD879484;
C;226;2592591;7;20080421 01:21;201/263481;
D;226;2592591;7;20080421 01:21;P;;;;;;
D;226;2592591;7;20080421 01:21;P;;;;;;
D;226;2592591;7;20080421 01:21;V;;;;;;
D;226;2592591;7;20080421 01:21;V;;;;;;
B;226;2595095;8;20080421 01:21;;5;280;GREAT SOUTHERN RD;BARGO;2574;;;20080205;20080311;149600;;3;FACTORY UNIT;5;;;0;AD871634;
C;226;2595095;8;20080421 01:21;5/SP36484;
D;226;2595095;8;20080421 01:21;P;;;;;;
D;226;2595095;8;20080421 01:21;P;;;;;;
D;226;2595095;8;20080421 01:21;V;;;;;;
B;226;2603538;9;20080421 01:21;;;3;WELLINGTON ST;BUXTON;2571;3463;M;20080114;20080328;360000;A;R;RESIDENCE;;AE;;0;AD876959;
C;226;2603538;9;20080421 01:21;13/570570;
D;226;2603538;9;20080421 01:21;P;;;;;;
D;226;2603538;9;20080421 01:21;P;;;;;;
D;226;2603538;9;20080421 01:21;V;;;;;;
B;226;2595958;10;20080421 01:21;;;5;JANDERRA LANE;WILTON;2571;35.14;H;20060328;20080328;2100000;R;V;VACANT LAND;;TE;;0;AD884551;
C;226;2595958;10;20080421 01:21;51/626650;
D;226;2595958;10;20080421 01:21;P;;;;;;
D;226;2595958;10;20080421 01:21;V;;;;;;
B;226;2601144;11;20080421 01:21;;;20;SECOND ST;WARRAGAMBA;2752;493.2;M;20080115;20080229;282000;A;R;RESIDENCE;;AV;;0;AD886399;
C;226;2601144;11;20080421 01:21;150/210650;
D;226;2601144;11;20080421 01:21;P;;;;;;
D;226;2601144;11;20080421 01:21;P;;;;;;
D;226;2601144;11;20080421 01:21;V;;;;;;
D;226;2601144;11;20080421 01:21;V;;;;;;
B;226;2603885;12;20080421 01:21;;;34;WILD ST;PICTON;2571;809.4;M;20080208;20080314;228000;A;R;RESIDENCE;;AM;;0;AD873182;
C;226;2603885;12;20080421 01:21;2/38980;
D;226;2603885;12;20080421 01:21;P;;;;;;
D;226;2603885;12;20080421 01:21;P;;;;;;
D;226;2603885;12;20080421 01:21;V;;;;;;
B;226;2598879;13;20080421 01:21;;;115;NIGHTINGALE RD;PHEASANTS NEST;2574;10.12;H;20080213;20080319;620000;R;R;RESIDENCE;;RE;;0;AD876311;
C;226;2598879;13;20080421 01:21;33/255689;
D;226;2598879;13;20080421 01:21;P;;;;;;
D;226;2598879;13;20080421 01:21;P;;;;;;
D;226;2598879;13;20080421 01:21;V;;;;;;
B;226;2596328;14;20080421 01:21;;;4;KERR ST;APPIN;2560;2390;M;20080219;20080328;330000;A;R;RESIDENCE;;AB;;0;AD895605;
C;226;2596328;14;20080421 01:21;2/235130;
D;226;2596328;14;20080421 01:21;P;;;;;;
D;226;2596328;14;20080421 01:21;P;;;;;;
D;226;2596328;14;20080421 01:21;V;;;;;;
B;226;2599018;15;20080421 01:21;;;29;NOONGAH ST;BARGO;2574;2118;M;20080218;20080320;285000;A;R;RESIDENCE;;AD;;0;AD873554;
C;226;2599018;15;20080421 01:21;159/13127;
D;226;2599018;15;20080421 01:21;P;;;;;;
D;226;2599018;15;20080421 01:21;P;;;;;;
D;226;2599018;15;20080421 01:21;V;;;;;;
B;226;2604569;16;20080421 01:21;;;;QUIG ST;YERRANDERIE;2787;2.858;H;20080214;20080320;69000;S;V;VACANT LAND;;SL;;0;AD868958;
C;226;2604569;16;20080421 01:21;48, 49, 50, 51, 52, 53, 54, 55, 56, 60, 61, 62, 63, 64, 65, 66, 67, 68;
C;226;2604569;16;20080421 01:21;, 69/5194;
D;226;2604569;16;20080421 01:21;P;;;;;;
D;226;2604569;16;20080421 01:21;V;;;;;;
