A;251;20080407 01:20;VALNET;
B;251;3375441;1;20080407 01:20;;;;"NEATH";NARROMINE;2821;121.4;H;20070828;20080229;200000;;3;FARM;;;;0;AD803008;
C;251;3375441;1;20080407 01:20;10/755121;
D;251;3375441;1;20080407 01:20;P;;;;;;
D;251;3375441;1;20080407 01:20;P;;;;;;
D;251;3375441;1;20080407 01:20;V;;;;;;
B;251;3375445;2;20080407 01:20;;;;"JARALEA;TOMINGLEY;2869;102;H;20071213;20080125;126000;;3;FARM;;;;0;AD796350;
C;251;3375445;2;20080407 01:20;114/755110;
D;251;3375445;2;20080407 01:20;P;;;;;;
D;251;3375445;2;20080407 01:20;P;;;;;;
D;251;3375445;2;20080407 01:20;V;;;;;;
B;251;3375446;3;20080407 01:20;;;374;TOMINGLEY WEST ROAD;TOMINGLEY;2869;33.99;H;20071031;20071214;325000;;R;RESIDENCE;;;;0;AD774332;
C;251;3375446;3;20080407 01:20;79/755110;
D;251;3375446;3;20080407 01:20;P;;;;;;
D;251;3375446;3;20080407 01:20;P;;;;;;
D;251;3375446;3;20080407 01:20;P;;;;;;
D;251;3375446;3;20080407 01:20;V;;;;;;
B;251;3375621;4;20080407 01:20;;;;MACQUARIE VIEW RD;NARROMINE;2821;5.602;H;20071210;20071210;4588;;V;VACANT LAND;;;;0;AD637843;
C;251;3375621;4;20080407 01:20;;
D;251;3375621;4;20080407 01:20;P;;;;;;
D;251;3375621;4;20080407 01:20;V;;;;;;
D;251;3375621;4;20080407 01:20;V;;;;;;
B;251;2674813;5;20080407 01:20;;;149;DAPPO RD;NARROMINE;2821;806.4;M;20080201;20080314;245000;Z;R;RESIDENCE;;AB;;0;AD861074;
C;251;2674813;5;20080407 01:20;46/717446;
D;251;2674813;5;20080407 01:20;P;;;;;;
D;251;2674813;5;20080407 01:20;V;;;;;;
D;251;2674813;5;20080407 01:20;V;;;;;;
B;251;2672658;6;20080407 01:20;;;;'KEIAL';NARROMINE;2821;515;H;20071221;20080110;1050000;R;3;FARM/RURAL;;RV;;0;AD760529;
C;251;2672658;6;20080407 01:20;9, 10, 22, 23, 42/755089 22/755118 WA GL3 WB PT970355;
D;251;2672658;6;20080407 01:20;P;;;;;;
D;251;2672658;6;20080407 01:20;V;;;;;;
D;251;2672658;6;20080407 01:20;V;;;;;;
D;251;2672658;6;20080407 01:20;V;;;;;;
B;251;2673408;7;20080407 01:20;;;190;COLDSTREAM LOVERS LANE;TOMINGLEY;2869;491.8;H;20071030;20071211;700740;R;3;FARM;;RV;;0;AD728527;
C;251;2673408;7;20080407 01:20;26, 27, 29/755123;
D;251;2673408;7;20080407 01:20;P;;;;;;
D;251;2673408;7;20080407 01:20;P;;;;;;
D;251;2673408;7;20080407 01:20;V;;;;;;
D;251;2673408;7;20080407 01:20;V;;;;;;
B;251;2673417;8;20080407 01:20;;;190;"COLDSTREAM" LOVERS LANE;TOMINGLEY;2869;64.34;H;20071030;20071211;700740;R;3;FARM;;HV;;0;AD728526;
C;251;2673417;8;20080407 01:20;65/755123;
D;251;2673417;8;20080407 01:20;P;;;;;;
D;251;2673417;8;20080407 01:20;P;;;;;;
D;251;2673417;8;20080407 01:20;V;;;;;;
B;251;3205457;9;20080407 01:20;;;31;BOWDEN FLETCHER DR;NARROMINE;2821;1450;M;20070614;20080229;71500;S;V;VACANT LAND;;SB;;0;AD816123;
C;251;3205457;9;20080407 01:20;22/1085570;
D;251;3205457;9;20080407 01:20;P;;;;;;
D;251;3205457;9;20080407 01:20;P;;;;;;
D;251;3205457;9;20080407 01:20;V;;;;;;
Z;50;9;9;30;
