A;162;20080505 01:13;VALNET;
B;162;1776082;1;20080505 01:13;;;1007;NORTH MOTO RD;MOTO;2426;4.14;H;20080403;20080418;400000;R;R;RESIDENCE;;KS;;0;AD918778;
C;162;1776082;1;20080505 01:13;1/703482;
D;162;1776082;1;20080505 01:13;P;;;;;;
D;162;1776082;1;20080505 01:13;V;;;;;;
D;162;1776082;1;20080505 01:13;V;;;;;;
B;162;1778639;2;20080505 01:13;;;2877;NOWENDOC RD;CAFFREYS FLAT;2424;99.27;H;20080225;20080407;760000;R;3;HOUSE;;JZ;;0;AD900981;
C;162;1778639;2;20080505 01:13;1/802594;
D;162;1778639;2;20080505 01:13;P;;;;;;
D;162;1778639;2;20080505 01:13;P;;;;;;
D;162;1778639;2;20080505 01:13;V;;;;;;
B;162;1781312;3;20080505 01:13;;;18;AMAROO DR;TAREE;2430;668.1;M;20080314;20080421;274500;A;R;RESIDENCE;;AN;;0;AD915982;
C;162;1781312;3;20080505 01:13;65/262419;
D;162;1781312;3;20080505 01:13;P;;;;;;
D;162;1781312;3;20080505 01:13;P;;;;;;
D;162;1781312;3;20080505 01:13;V;;;;;;
B;162;1779281;4;20080505 01:13;;;57;WEST ST;COOPERNOOK;2426;1012;M;20080307;20080417;205000;Z;R;RESIDENCE;;JG;;0;AD916929;
C;162;1779281;4;20080505 01:13;32/4865;
D;162;1779281;4;20080505 01:13;P;;;;;;
D;162;1779281;4;20080505 01:13;V;;;;;;
D;162;1779281;4;20080505 01:13;V;;;;;;
B;162;1782698;5;20080505 01:13;;;26;COWAN RD;TAREE;2430;676.6;M;20080222;20080317;290000;A;R;RESIDENCE;;AN;;0;AD869213;
C;162;1782698;5;20080505 01:13;50/31683;
D;162;1782698;5;20080505 01:13;P;;;;;;
D;162;1782698;5;20080505 01:13;P;;;;;;
D;162;1782698;5;20080505 01:13;V;;;;;;
D;162;1782698;5;20080505 01:13;V;;;;;;
B;162;1782951;6;20080505 01:13;;;6;DEAKIN CRES;TAREE;2430;584.4;M;20080320;20080417;109000;A;R;RESIDENCE;;BM;AC;0;AD909401;
C;162;1782951;6;20080505 01:13;91/788665;
D;162;1782951;6;20080505 01:13;P;;;;;;
D;162;1782951;6;20080505 01:13;V;;;;;;
B;162;1785712;7;20080505 01:13;;;13;NICOLL ST;TAREE;2430;556.4;M;20080223;20080404;252500;A;R;RESIDENCE;;AN;;0;AD907872;
C;162;1785712;7;20080505 01:13;175/362966;
D;162;1785712;7;20080505 01:13;P;;;;;;
D;162;1785712;7;20080505 01:13;P;;;;;;
D;162;1785712;7;20080505 01:13;V;;;;;;
B;162;1777794;8;20080505 01:13;;;37;GRANTER ST;HARRINGTON;2427;579.5;M;20080204;20080318;295000;A;R;RESIDENCE;;DK;;0;AD912188;
C;162;1777794;8;20080505 01:13;352/754415;
D;162;1777794;8;20080505 01:13;P;;;;;;
D;162;1777794;8;20080505 01:13;V;;;;;;
