A;219;20080216 01:29;VALNET;
B;219;2355024;1;20080216 01:29;;;127;FRANCIS ST;RICHMOND;2753;5443;M;20071219;20080130;645000;A;R;RESIDENCE;;EU;;0;AD749668;
C;219;2355024;1;20080216 01:29;19/616626;
D;219;2355024;1;20080216 01:29;P;;;;;;
D;219;2355024;1;20080216 01:29;P;;;;;;
D;219;2355024;1;20080216 01:29;V;;;;;;
B;219;2349833;2;20080216 01:29;;;3;BOOKS CRES;MCGRATHS HILL;2756;550.5;M;20071219;20080201;368000;A;R;RESIDENCE;;AG;;0;AD750247;
C;219;2349833;2;20080216 01:29;742/260105;
D;219;2349833;2;20080216 01:29;P;;;;;;
D;219;2349833;2;20080216 01:29;V;;;;;;
D;219;2349833;2;20080216 01:29;V;;;;;;
B;219;2355080;3;20080216 01:29;;;10;FREDERICK PL;KURRAJONG HEIGHTS;2758;1012;M;20071203;20080114;527000;A;R;RESIDENCE;;AF;;0;AD742922;
C;219;2355080;3;20080216 01:29;14/245483;
D;219;2355080;3;20080216 01:29;P;;;;;;
D;219;2355080;3;20080216 01:29;P;;;;;;
D;219;2355080;3;20080216 01:29;V;;;;;;
D;219;2355080;3;20080216 01:29;V;;;;;;
B;219;2365889;4;20080216 01:29;;;1336;WOLLOMBI RD;ST ALBANS;2775;19.03;H;20080111;20080111;200000;P;R;RESIDENCE;;PN;;0;AD752523;
C;219;2365889;4;20080216 01:29;6/1049190;
D;219;2365889;4;20080216 01:29;P;;;;;;
D;219;2365889;4;20080216 01:29;V;;;;;;
D;219;2365889;4;20080216 01:29;V;;;;;;
B;219;2371100;5;20080216 01:29;;1;291;WINDSOR ST;RICHMOND;2753;;;20071204;20080121;415000;;3;SHOP;1;;;0;AD749653;
C;219;2371100;5;20080216 01:29;1/SP33332;
D;219;2371100;5;20080216 01:29;P;;;;;;
D;219;2371100;5;20080216 01:29;P;;;;;;
D;219;2371100;5;20080216 01:29;V;;;;;;
D;219;2371100;5;20080216 01:29;V;;;;;;
B;219;2349941;6;20080216 01:29;;;7;BORROWDALE PL;BLIGH PARK;2756;681.2;M;20071201;20080118;445000;A;3;;;AY;;0;AD750831;
C;219;2349941;6;20080216 01:29;99/713557;
D;219;2349941;6;20080216 01:29;P;;;;;;
D;219;2349941;6;20080216 01:29;P;;;;;;
D;219;2349941;6;20080216 01:29;V;;;;;;
D;219;2349941;6;20080216 01:29;V;;;;;;
B;219;2352656;7;20080216 01:29;;;87;CORNWALLIS RD;CORNWALLIS;2756;13.41;H;20071026;20080208;5025000;P;3;FARM/RURAL;;PA;;0;AD759133;
C;219;2352656;7;20080216 01:29;1/871283;
D;219;2352656;7;20080216 01:29;P;;;;;;
D;219;2352656;7;20080216 01:29;V;;;;;;
B;219;2352657;8;20080216 01:29;;;85 C;CORNWALLIS RD;CORNWALLIS;2756;13.91;H;20071026;20080208;5025000;P;3;FARM/RURAL;;PA;;0;AD759133;
C;219;2352657;8;20080216 01:29;4/871283;
D;219;2352657;8;20080216 01:29;P;;;;;;
D;219;2352657;8;20080216 01:29;V;;;;;;
B;219;2352658;9;20080216 01:29;;;85 B;CORNWALLIS RD;CORNWALLIS;2756;14.76;H;20071026;20080208;5025000;P;3;FARM/RURAL;;PA;;0;AD759133;
C;219;2352658;9;20080216 01:29;3/871283;
D;219;2352658;9;20080216 01:29;P;;;;;;
D;219;2352658;9;20080216 01:29;V;;;;;;
B;219;2352659;10;20080216 01:29;;;85 A;CORNWALLIS RD;CORNWALLIS;2756;11.94;H;20070713;20080208;2100000;P;3;RURAL/FRAM;;PA;;0;AD759131;
C;219;2352659;10;20080216 01:29;2/871283;
D;219;2352659;10;20080216 01:29;P;;;;;;
D;219;2352659;10;20080216 01:29;V;;;;;;
B;219;2352660;11;20080216 01:29;;;63;CORNWALLIS RD;CORNWALLIS;2756;8.48;H;20071026;20080208;5025000;P;3;FARM/RURAL;;PA;;0;AD759133;
C;219;2352660;11;20080216 01:29;1/560255;
