A;526;20080407 01:20;VALNET;
B;526;439126;1;20080407 01:20;;;11;JOBSON ST;DALTON;2581;2024;M;20080218;20080314;200000;Z;R;RESIDENCE;;ZG;;0;AD848164;
C;526;439126;1;20080407 01:20;2/6/758335;
D;526;439126;1;20080407 01:20;P;;;;;;
D;526;439126;1;20080407 01:20;P;;;;;;
D;526;439126;1;20080407 01:20;V;;;;;;
B;526;439718;2;20080407 01:20;;;39;YASS ST;GUNNING;2581;2023;M;20080214;20080313;105000;Z;V;VACANT LAND;;AE;;0;AD840392;
C;526;439718;2;20080407 01:20;1/797327;
D;526;439718;2;20080407 01:20;P;;;;;;
D;526;439718;2;20080407 01:20;P;;;;;;
D;526;439718;2;20080407 01:20;V;;;;;;
D;526;439718;2;20080407 01:20;V;;;;;;
D;526;439718;2;20080407 01:20;V;;;;;;
B;526;2885293;3;20080407 01:20;;;2246;GREENMANTLE RD;BIGGA;2583;613.58;H;20070824;20070824;2000;R;V;VACANT LAND;;GG;;0;AD496811;
C;526;2885293;3;20080407 01:20;1, 2/130252 1/531923 34, 88/753031 3/1114085;
D;526;2885293;3;20080407 01:20;P;;;;;;
D;526;2885293;3;20080407 01:20;V;;;;;;
D;526;2885293;3;20080407 01:20;V;;;;;;
D;526;2885293;3;20080407 01:20;V;;;;;;
D;526;2885293;3;20080407 01:20;V;;;;;;
B;526;3364096;4;20080407 01:20;NURA VILLAGE;;;PICKER ST;CROOKWELL;2583;362.7;M;20070730;20080305;263650;A;R;RESIDENCE;;AA;;0;AD820744;
C;526;3364096;4;20080407 01:20;2/270569;
D;526;3364096;4;20080407 01:20;P;;;;;;
D;526;3364096;4;20080407 01:20;V;;;;;;
B;526;3364102;5;20080407 01:20;NURA VILLAGE;;;PICKER ST;CROOKWELL;2583;380.1;M;20070726;20080313;258000;A;R;RESIDENCE;;AA;;0;AD840188;
C;526;3364102;5;20080407 01:20;8/270569;
D;526;3364102;5;20080407 01:20;P;;;;;;
D;526;3364102;5;20080407 01:20;P;;;;;;
D;526;3364102;5;20080407 01:20;V;;;;;;
B;526;3375130;6;20080407 01:20;;;;GLENERIN RD;CROOKWELL;2583;108.5;H;20071212;20080208;650000;;R;RESIDENCE;;;;0;AD784625;
C;526;3375130;6;20080407 01:20;1/575648;
D;526;3375130;6;20080407 01:20;P;;;;;;
D;526;3375130;6;20080407 01:20;P;;;;;;
D;526;3375130;6;20080407 01:20;V;;;;;;
D;526;3375130;6;20080407 01:20;V;;;;;;
B;526;423222;7;20080407 01:20;;;20;WADE ST;CROOKWELL;2583;674.4;M;20080201;20080229;100000;A;R;RESIDENCE;;AA;;0;AD859579;
C;526;423222;7;20080407 01:20;A/332227;
D;526;423222;7;20080407 01:20;P;;;;;;
D;526;423222;7;20080407 01:20;V;;;;;;
D;526;423222;7;20080407 01:20;V;;;;;;
B;526;422211;8;20080407 01:20;CLAYMORE;;81;ANDERSON RD;CROOKWELL;2583;21.35;H;20080130;20080304;320000;R;R;RESIDENCE;;RF;;0;AD844039;
C;526;422211;8;20080407 01:20;330/754108 Road Permit 30/35;
D;526;422211;8;20080407 01:20;P;;;;;;
D;526;422211;8;20080407 01:20;P;;;;;;
D;526;422211;8;20080407 01:20;V;;;;;;
B;526;3205303;9;20080407 01:20;;;;MOUNT RAE RD;ROSLYN;2580;24.28;H;20050629;20071220;180000;R;V;VACANT LAND;;RD;;0;AD663895;
C;526;3205303;9;20080407 01:20;4/1119332;
D;526;3205303;9;20080407 01:20;P;;;;;;
D;526;3205303;9;20080407 01:20;P;;;;;;
D;526;3205303;9;20080407 01:20;V;;;;;;
D;526;3205303;9;20080407 01:20;V;;;;;;
D;526;3205303;9;20080407 01:20;V;;;;;;
Z;53;9;9;33;
