A;136;20080421 01:14;VALNET;
B;136;1335295;1;20080421 01:14;;;206;BRANSGROVE RD;PANANIA;2213;550.1;M;20080202;20080411;475000;A;R;RESIDENCE;;ZG;;0;AD894753;
C;136;1335295;1;20080421 01:14;1/541383;
D;136;1335295;1;20080421 01:14;P;;;;;;
D;136;1335295;1;20080421 01:14;V;;;;;;
D;136;1335295;1;20080421 01:14;V;;;;;;
B;136;1335358;2;20080421 01:14;;;119;BRANSGROVE RD;PANANIA;2213;638.6;M;20080208;20080411;422000;A;R;RESIDENCE;;ZF;;0;AD894580;
C;136;1335358;2;20080421 01:14;2/24305;
D;136;1335358;2;20080421 01:14;P;;;;;;
D;136;1335358;2;20080421 01:14;V;;;;;;
B;136;1335400;3;20080421 01:14;;;29;BRANSGROVE RD;REVESBY;2212;682.9;M;20080216;20080331;600000;A;R;RESIDENCE;;ZF;;0;AD878592;
C;136;1335400;3;20080421 01:14;B/374590;
D;136;1335400;3;20080421 01:14;P;;;;;;
D;136;1335400;3;20080421 01:14;P;;;;;;
D;136;1335400;3;20080421 01:14;V;;;;;;
D;136;1335400;3;20080421 01:14;V;;;;;;
B;136;1346060;4;20080421 01:14;;;32;ELLIS ST;CONDELL PARK;2200;1315.2;M;20080226;20080408;440000;A;R;RESIDENCE;;ZY;;0;AD892576;
C;136;1346060;4;20080421 01:14;21/2/12103;
D;136;1346060;4;20080421 01:14;P;;;;;;
D;136;1346060;4;20080421 01:14;V;;;;;;
B;136;1338252;5;20080421 01:14;;;13;CARINYA RD;PICNIC POINT;2213;722.5;M;20070712;20070918;750000;A;R;RESIDENCE;;ZD;AC;0;AD841810;
C;136;1338252;5;20080421 01:14;2/596213;
D;136;1338252;5;20080421 01:14;P;;;;;;
D;136;1338252;5;20080421 01:14;V;;;;;;
D;136;1338252;5;20080421 01:14;V;;;;;;
B;136;1343588;6;20080421 01:14;;3;16;DELLWOOD ST;BANKSTOWN;2200;;;20080228;20080410;225000;;R;RESIDENCE;3;;;0;AD894142;
C;136;1343588;6;20080421 01:14;3/SP17429;
D;136;1343588;6;20080421 01:14;P;;;;;;
D;136;1343588;6;20080421 01:14;V;;;;;;
B;136;1351461;7;20080421 01:14;;;10;HAROLD ST;MOUNT LEWIS;2190;607;M;20080206;20080318;415000;A;R;RESIDENCE;;ZM;;0;AD857382;
C;136;1351461;7;20080421 01:14;43/35385;
D;136;1351461;7;20080421 01:14;P;;;;;;
D;136;1351461;7;20080421 01:14;V;;;;;;
B;136;1356905;8;20080421 01:14;;;12 A;JACQUELINE CRES;GREENACRE;2190;758.8;M;20080213;20080409;470000;A;R;RESIDENCE;;ZP;;0;AD889560;
C;136;1356905;8;20080421 01:14;4/534254;
D;136;1356905;8;20080421 01:14;P;;;;;;
D;136;1356905;8;20080421 01:14;V;;;;;;
D;136;1356905;8;20080421 01:14;V;;;;;;
B;136;1343614;9;20080421 01:14;;8;8;DELLWOOD ST;BANKSTOWN;2200;;;20080220;20080328;235000;;R;RESIDENCE;8;;;0;AD886118;
C;136;1343614;9;20080421 01:14;8/SP56692;
D;136;1343614;9;20080421 01:14;P;;;;;;
D;136;1343614;9;20080421 01:14;V;;;;;;
D;136;1343614;9;20080421 01:14;V;;;;;;
B;136;1354332;10;20080421 01:15;;;11;HOLLAND ST;BIRRONG;2143;565.76;M;20080227;20080409;337000;A;R;RESIDENCE;;ZQ;;0;AD886651;
C;136;1354332;10;20080421 01:15;53/12049;
D;136;1354332;10;20080421 01:15;P;;;;;;
D;136;1354332;10;20080421 01:15;V;;;;;;
B;136;1357083;11;20080421 01:15;;;18;JAMES ST;PUNCHBOWL;2196;599.39;M;20080208;20080326;358000;A;R;RESIDENCE;;ZJ;;0;AD890493;
C;136;1357083;11;20080421 01:15;3/16102;
D;136;1357083;11;20080421 01:15;P;;;;;;
D;136;1357083;11;20080421 01:15;P;;;;;;
D;136;1357083;11;20080421 01:15;V;;;;;;
D;136;1357083;11;20080421 01:15;V;;;;;;
B;136;1359697;12;20080421 01:15;;;2;LARKVIEW AVE;CHESTER HILL;2162;594.4;M;20080120;20080326;400000;A;R;RESIDENCE;;ZS;;0;AD861723;
C;136;1359697;12;20080421 01:15;2/226838;
D;136;1359697;12;20080421 01:15;P;;;;;;
D;136;1359697;12;20080421 01:15;V;;;;;;
B;136;1333254;13;20080421 01:15;;;147;BELAR AVE;VILLAWOOD;2163;695.6;M;20080301;20080402;302000;A;R;RESIDENCE;;ZU;;0;AD883049;
C;136;1333254;13;20080421 01:15;736/36608;
D;136;1333254;13;20080421 01:15;P;;;;;;
D;136;1333254;13;20080421 01:15;P;;;;;;
D;136;1333254;13;20080421 01:15;V;;;;;;
B;136;1349105;14;20080421 01:15;;;1 B;GLEESON AVE;CONDELL PARK;2200;450;M;20080226;20080408;400000;A;R;RESIDENCE;;ZX;;0;AD882513;
C;136;1349105;14;20080421 01:15;61/1017200;
D;136;1349105;14;20080421 01:15;P;;;;;;
D;136;1349105;14;20080421 01:15;V;;;;;;
D;136;1349105;14;20080421 01:15;V;;;;;;
B;136;1357190;15;20080421 01:15;;;14;JELLICOE ST;CONDELL PARK;2200;929.5;M;20080227;20080409;421000;A;R;RESIDENCE;;ZX;;0;AD892952;
C;136;1357190;15;20080421 01:15;130/8700;
D;136;1357190;15;20080421 01:15;P;;;;;;
D;136;1357190;15;20080421 01:15;V;;;;;;
D;136;1357190;15;20080421 01:15;V;;;;;;
B;136;1338672;16;20080421 01:15;;;61;CARRINGTON ST;REVESBY;2212;486.9;M;20080226;20080408;420000;A;R;RESIDENCE;;ZG;;0;AD890991;
C;136;1338672;16;20080421 01:15;B/341692;
D;136;1338672;16;20080421 01:15;P;;;;;;
D;136;1338672;16;20080421 01:15;P;;;;;;
D;136;1338672;16;20080421 01:15;V;;;;;;
D;136;1338672;16;20080421 01:15;V;;;;;;
B;136;1341433;17;20080421 01:15;;;12;CLARIBEL ST;BANKSTOWN;2200;651.3;M;20080110;20080409;450000;A;R;RESIDENCE;;ZX;;0;AD890806;
