A;164;20080116 01:24;VALNET;
B;164;1797389;1;20080116 01:24;;;6;NAMBUCCA ST;NAMBUCCA HEADS;2448;864.7;M;20071003;20071102;300000;A;R;RESIDENCE;;AA;;0;AD687770;
C;164;1797389;1;20080116 01:24;49/248782;
D;164;1797389;1;20080116 01:24;P;;;;;;
D;164;1797389;1;20080116 01:24;P;;;;;;
D;164;1797389;1;20080116 01:24;V;;;;;;
B;164;1800174;2;20080116 01:24;;;10;EDDY CL;WAY WAY;2447;1;H;20071012;20071123;550000;R;R;RESIDENCE;;SS;;0;AD678497;
C;164;1800174;2;20080116 01:24;6/881990;
D;164;1800174;2;20080116 01:24;P;;;;;;
D;164;1800174;2;20080116 01:24;V;;;;;;
D;164;1800174;2;20080116 01:24;V;;;;;;
B;164;1794757;3;20080116 01:24;;;388;BAKERS CREEK RD;TAYLORS ARM;2447;173.1;H;20071014;20071205;700000;R;R;RESIDENCE;;RB;;0;AD628494;
C;164;1794757;3;20080116 01:24;1, 2, 3, 4/127554 1/722632 1, 46, 51, 53/755540;
D;164;1794757;3;20080116 01:24;P;;;;;;
D;164;1794757;3;20080116 01:24;P;;;;;;
D;164;1794757;3;20080116 01:24;V;;;;;;
B;164;1797845;4;20080116 01:24;;;25;PIGGOTT ST;NAMBUCCA HEADS;2448;562;M;20071116;20071214;148500;A;V;VACANT LAND;;AA;;0;AD655100;
C;164;1797845;4;20080116 01:24;17/244318;
D;164;1797845;4;20080116 01:24;P;;;;;;
D;164;1797845;4;20080116 01:24;V;;;;;;
B;164;1792661;5;20080116 01:24;;;260;CORONATION RD;CONGARINNI NORTH;2447;14.45;H;20070920;20071012;325000;R;3;FARM;;SN;;0;AD662446;
C;164;1792661;5;20080116 01:24;7/860044;
D;164;1792661;5;20080116 01:24;P;;;;;;
D;164;1792661;5;20080116 01:24;V;;;;;;
D;164;1792661;5;20080116 01:24;V;;;;;;
B;164;1797938;6;20080116 01:24;PEACHTREE CENTRE;13;;RIDGE ST;NAMBUCCA HEADS;2448;;;20071026;20071116;295000;;3;HOME UNIT;13;;;0;AD695293;
C;164;1797938;6;20080116 01:24;13/SP9408;
D;164;1797938;6;20080116 01:24;P;;;;;;
D;164;1797938;6;20080116 01:24;V;;;;;;
B;164;1797938;7;20080116 01:24;PEACHTREE CENTRE;32;;RIDGE ST;NAMBUCCA HEADS;2448;;;20071026;20071116;295000;;3;HOME UNIT;32;;;0;AD695293;
C;164;1797938;7;20080116 01:24;32/SP9408;
D;164;1797938;7;20080116 01:24;P;;;;;;
D;164;1797938;7;20080116 01:24;V;;;;;;
B;164;1798117;8;20080116 01:24;;3;3;RUTLAND ST;NAMBUCCA HEADS;2448;;;20071114;20071214;233500;;R;RESIDENCE;3;;;0;AD659900;
C;164;1798117;8;20080116 01:24;3/SP42826;
D;164;1798117;8;20080116 01:24;P;;;;;;
D;164;1798117;8;20080116 01:24;V;;;;;;
B;164;1798117;9;20080116 01:24;;11;3;RUTLAND ST;NAMBUCCA HEADS;2448;;;20071127;20071224;240000;;R;RESIDENCE;8;;;0;AD689551;
C;164;1798117;9;20080116 01:24;8/SP45585;
D;164;1798117;9;20080116 01:24;P;;;;;;
D;164;1798117;9;20080116 01:24;V;;;;;;
B;164;1795689;10;20080116 01:24;;;30;GLENMORE CRES;MACKSVILLE;2447;860.1;M;20071121;20071219;280000;A;R;RESIDENCE;;AF;;0;AD682070;
C;164;1795689;10;20080116 01:24;50/259460;
D;164;1795689;10;20080116 01:24;P;;;;;;
D;164;1795689;10;20080116 01:24;P;;;;;;
D;164;1795689;10;20080116 01:24;V;;;;;;
D;164;1795689;10;20080116 01:24;V;;;;;;
B;164;1796235;11;20080116 01:24;;;7;BLUE GUM ST;NAMBUCCA HEADS;2448;581.2;M;20071029;20071207;285000;A;R;RESIDENCE;;AA;;0;AD640187;
C;164;1796235;11;20080116 01:24;63/262079;
D;164;1796235;11;20080116 01:24;P;;;;;;
D;164;1796235;11;20080116 01:24;P;;;;;;
D;164;1796235;11;20080116 01:24;V;;;;;;
B;164;1799032;12;20080116 01:24;;;60;MAIN ST;EUNGAI CREEK;2441;1012;M;20071126;20071203;269000;Z;R;RESIDENCE;;ZB;;0;AD676026;
C;164;1799032;12;20080116 01:24;2/E/6379;
D;164;1799032;12;20080116 01:24;P;;;;;;
D;164;1799032;12;20080116 01:24;P;;;;;;
D;164;1799032;12;20080116 01:24;V;;;;;;
D;164;1799032;12;20080116 01:24;V;;;;;;
B;164;1799076;13;20080116 01:24;;;30;STATION ST;EUNGAI RAIL;2441;1012;M;20071023;20071204;178000;Z;R;RESIDENCE;;ZB;;0;AD631549;
C;164;1799076;13;20080116 01:24;7/D/10386;
D;164;1799076;13;20080116 01:24;P;;;;;;
D;164;1799076;13;20080116 01:24;P;;;;;;
D;164;1799076;13;20080116 01:24;V;;;;;;
D;164;1799076;13;20080116 01:24;V;;;;;;
