A;666;20080526 01:20;VALNET;
B;666;2768109;1;20080526 01:20;;;13;ROBERT ST;SOUTH TAMWORTH;2340;777.8;M;20080328;20080424;175000;A;R;RESIDENCE;;AL;;0;AD956147;
C;666;2768109;1;20080526 01:20;15/F/20599;
D;666;2768109;1;20080526 01:20;P;;;;;;
D;666;2768109;1;20080526 01:20;P;;;;;;
D;666;2768109;1;20080526 01:20;V;;;;;;
B;666;2768409;2;20080526 01:20;;;4;SCOTT RD;SOUTH TAMWORTH;2340;1056;M;20080414;20080505;160000;A;R;RESIDENCE;;AL;;0;AD953965;
C;666;2768409;2;20080526 01:20;1/505051;
D;666;2768409;2;20080526 01:20;P;;;;;;
D;666;2768409;2;20080526 01:20;P;;;;;;
D;666;2768409;2;20080526 01:20;V;;;;;;
B;666;2768617;3;20080526 01:20;;;31;SUE CRES;WEST TAMWORTH;2340;600.7;M;20080313;20080411;100000;A;R;RESIDENCE;;AC;;0;AD960689;
C;666;2768617;3;20080526 01:20;157/241595;
D;666;2768617;3;20080526 01:20;P;;;;;;
D;666;2768617;3;20080526 01:20;P;;;;;;
D;666;2768617;3;20080526 01:20;V;;;;;;
B;666;2766883;4;20080526 01:20;;;273;PEEL ST;TAMWORTH;2340;471.7;M;20080430;20080508;275000;B;3;COMMERCIAL PR;;BB;;0;AD949553;
C;666;2766883;4;20080526 01:20;12/811313;
D;666;2766883;4;20080526 01:20;P;;;;;;
D;666;2766883;4;20080526 01:20;V;;;;;;
D;666;2766883;4;20080526 01:20;V;;;;;;
B;666;2769801;5;20080526 01:20;;;70;WHITE ST;EAST TAMWORTH;2340;733.5;M;20080327;20080509;347500;A;R;RESIDENCE;;ET;;0;AD962029;
C;666;2769801;5;20080526 01:20;1/331942;
D;666;2769801;5;20080526 01:20;P;;;;;;
D;666;2769801;5;20080526 01:20;P;;;;;;
D;666;2769801;5;20080526 01:20;V;;;;;;
B;666;2769855;6;20080526 01:20;;11;67;WHITE ST;TAMWORTH;2340;;;20080312;20080423;133000;;R;RESIDENCE;11;;;0;AD965536;
C;666;2769855;6;20080526 01:20;11/SP2736;
D;666;2769855;6;20080526 01:20;P;;;;;;
D;666;2769855;6;20080526 01:20;V;;;;;;
B;666;3098238;7;20080526 01:20;;;3;THE HEIGHTS;HILLVUE;2340;827.6;M;20080409;20080509;145000;A;V;VACANT LAND;;AH;;0;AD953556;
C;666;3098238;7;20080526 01:20;59/1063508;
D;666;3098238;7;20080526 01:20;P;;;;;;
D;666;3098238;7;20080526 01:20;V;;;;;;
D;666;3098238;7;20080526 01:20;V;;;;;;
