A;192;20080421 01:18;VALNET;
B;192;1865834;1;20080421 01:18;;;105;GREENBAH RD;MOREE;2400;866.3;M;20071221;20080201;300000;A;R;RESIDENCE;;MG;;0;AD888921;
C;192;1865834;1;20080421 01:18;9/243291;
D;192;1865834;1;20080421 01:18;P;;;;;;
D;192;1865834;1;20080421 01:18;V;;;;;;
D;192;1865834;1;20080421 01:18;V;;;;;;
B;192;1867789;2;20080421 01:18;;;82;BROWN ST;BOGGABILLA;2409;2023;M;20080118;20080229;96000;A;R;RESIDENCE;;VB;;0;AD879681;
C;192;1867789;2;20080421 01:18;3/2/758127;
D;192;1867789;2;20080421 01:18;P;;;;;;
D;192;1867789;2;20080421 01:18;V;;;;;;
B;192;1868201;3;20080421 01:18;;;13;BISHOP ST;BOOMI;2405;2023;M;20080312;20080320;80000;A;R;RESIDENCE;;VV;;0;AD879800;
C;192;1868201;3;20080421 01:18;7/2/758135;
D;192;1868201;3;20080421 01:18;P;;;;;;
D;192;1868201;3;20080421 01:18;P;;;;;;
D;192;1868201;3;20080421 01:18;V;;;;;;
D;192;1868201;3;20080421 01:18;V;;;;;;
D;192;1868201;3;20080421 01:18;V;;;;;;
B;192;3263678;4;20080421 01:18;;;;PART "HOMEBUSH";MOREE;2400;4967.44;H;20080110;20080221;836000;R;3;FARM;;RC;;0;AD843055;
C;192;3263678;4;20080421 01:18;;
D;192;3263678;4;20080421 01:18;P;;;;;;
D;192;3263678;4;20080421 01:18;P;;;;;;
D;192;3263678;4;20080421 01:18;V;;;;;;
D;192;3263678;4;20080421 01:18;V;;;;;;
Z;24;4;4;14;
