A;526;20080505 01:18;VALNET;
B;526;448264;1;20080505 01:18;;;3699;BRAYTON RD;BANNABY;2580;53.26;H;20080225;20080410;160000;R;R;RESIDENCE;;JC;;0;AD911241;
C;526;448264;1;20080505 01:18;1/840602;
D;526;448264;1;20080505 01:18;P;;;;;;
D;526;448264;1;20080505 01:18;P;;;;;;
D;526;448264;1;20080505 01:18;V;;;;;;
B;526;450512;2;20080505 01:18;;;673;WOODHOUSELEE RD;WOODHOUSELEE;2580;19.99;H;20071122;20071221;330000;R;R;RESIDENCE;;JD;;0;AD895552;
C;526;450512;2;20080505 01:18;178/573965 Enclosure Permit 140262;
D;526;450512;2;20080505 01:18;P;;;;;;
D;526;450512;2;20080505 01:18;P;;;;;;
D;526;450512;2;20080505 01:18;V;;;;;;
B;526;3077875;3;20080505 01:18;;;;BARRY PL;CROOKWELL;2583;1002;M;20080303;20080414;95000;A;V;VACANT LAND;;AA;;0;AD916733;
C;526;3077875;3;20080505 01:18;35/1065616;
D;526;3077875;3;20080505 01:18;P;;;;;;
D;526;3077875;3;20080505 01:18;P;;;;;;
D;526;3077875;3;20080505 01:18;V;;;;;;
B;526;3380349;4;20080505 01:18;;;;SALISBURY RD;BIGGA;2583;27.23;H;20080214;20080327;200000;;3;FARM;;;;0;AD894035;
C;526;3380349;4;20080505 01:18;3/1080559;
D;526;3380349;4;20080505 01:18;P;;;;;;
D;526;3380349;4;20080505 01:18;P;;;;;;
D;526;3380349;4;20080505 01:18;V;;;;;;
D;526;3380349;4;20080505 01:18;V;;;;;;
B;526;422076;5;20080505 01:18;;;1559;FULLERTON RD;FULLERTON;2583;64.75;H;20080402;20080421;300000;R;3;FARM;;RB;;0;AD918864;
C;526;422076;5;20080505 01:18;35, 36/753021;
D;526;422076;5;20080505 01:18;P;;;;;;
D;526;422076;5;20080505 01:18;V;;;;;;
Z;27;5;5;15;
