A;052;20080201 01:10;VALNET;
B;052;508742;1;20080201 01:10;;;16;NAPIER ST;GOOLGOWI;2652;1214;M;20071003;20071128;115000;Z;R;RESIDENCE;;HC;AC;0;AD689158;
C;052;508742;1;20080201 01:10;5/7/758461;
D;052;508742;1;20080201 01:10;P;;;;;;
D;052;508742;1;20080201 01:10;V;;;;;;
D;052;508742;1;20080201 01:10;V;;;;;;
B;052;509700;2;20080201 01:10;;;6;BYRON ST;HILLSTON;2675;1012;M;20071123;20071220;180000;Z;R;RESIDENCE;;HH;AC;0;AD697002;
C;052;509700;2;20080201 01:10;6/19/758521;
D;052;509700;2;20080201 01:10;P;;;;;;
D;052;509700;2;20080201 01:10;V;;;;;;
B;052;509893;3;20080201 01:10;;;15;HENRY ST;HILLSTON;2675;1011.7;M;20071120;20071207;140000;Z;R;RESIDENCE;;HH;AC;0;AD703497;
C;052;509893;3;20080201 01:10;5/23/257;
D;052;509893;3;20080201 01:10;P;;;;;;
D;052;509893;3;20080201 01:10;V;;;;;;
B;052;509955;4;20080201 01:10;;;218;HIGH ST;HILLSTON;2675;1012;M;20071126;20071220;150000;Z;R;RESIDENCE;;HH;AC;0;AD693921;
C;052;509955;4;20080201 01:10;2/19/257;
D;052;509955;4;20080201 01:10;P;;;;;;
D;052;509955;4;20080201 01:10;P;;;;;;
D;052;509955;4;20080201 01:10;V;;;;;;
D;052;509955;4;20080201 01:10;V;;;;;;
B;052;3355541;5;20080201 01:10;;;;BUNDA RD;CARRATHOOL;2711;446;H;20070924;20071123;426300;R;3;FARM/RURAL;;RG;RC;0;AD604118;
C;052;3355541;5;20080201 01:10;14, 34/755138;
B;052;3363077;6;20080201 01:10;;;LOT108;CITRUS GROVE;HILLSTON;2765;286.55;H;20071129;20071220;900000;R;3;FARM;;HA;RM;0;AD695767;
C;052;3363077;6;20080201 01:10;1/626213 108, 109, 110, 111, 112/755189;
D;052;3363077;6;20080201 01:10;P;;;;;;
D;052;3363077;6;20080201 01:10;P;;;;;;
D;052;3363077;6;20080201 01:10;V;;;;;;
D;052;3363077;6;20080201 01:10;V;;;;;;
D;052;3363077;6;20080201 01:10;V;;;;;;
D;052;3363077;6;20080201 01:10;V;;;;;;
Z;31;6;6;17;
