A;203;20080623 01:15;VALNET;
B;203;1884273;1;20080623 01:15;;22;15;BEGONIA ST;PAGEWOOD;2035;;;20080422;20080503;535000;;R;RESIDENCE;17;;;0;AE21974;
C;203;1884273;1;20080623 01:15;17/SP64402;
D;203;1884273;1;20080623 01:15;P;;;;;;
D;203;1884273;1;20080623 01:15;P;;;;;;
D;203;1884273;1;20080623 01:15;V;;;;;;
D;203;1884273;1;20080623 01:15;V;;;;;;
B;203;3134618;2;20080623 01:15;CHELMSFORD APARTMETNS;13;25;CHELMSFORD AVE;BOTANY;2019;;;20080506;20080605;385000;;R;RESIDENCE;13;;;0;AE13190;
C;203;3134618;2;20080623 01:15;13/SP72836;
D;203;3134618;2;20080623 01:15;P;;;;;;
D;203;3134618;2;20080623 01:15;V;;;;;;
B;203;3381678;3;20080623 01:15;;27;12;DAPHNE ST;BOTANY;2019;;;20080125;20080530;510000;;R;RESIDENCE;27;;;0;AE21405;
C;203;3381678;3;20080623 01:15;27/SP80436;
D;203;3381678;3;20080623 01:15;P;;;;;;
D;203;3381678;3;20080623 01:15;P;;;;;;
D;203;3381678;3;20080623 01:15;V;;;;;;
B;203;1889861;4;20080623 01:15;;;24;HERFORD ST;BOTANY;2019;556.4;M;20080306;20080604;650000;A;R;RESIDENCE;;AF;;0;AE13519;
C;203;1889861;4;20080623 01:15;Y/407709;
D;203;1889861;4;20080623 01:15;P;;;;;;
D;203;1889861;4;20080623 01:15;V;;;;;;
D;203;1889861;4;20080623 01:15;V;;;;;;
B;203;1884796;5;20080623 01:15;;;1647;BOTANY RD;BOTANY;2019;495;M;20080417;20080611;740000;B;R;RESIDENCE;;EF;;0;AE13164;
C;203;1884796;5;20080623 01:15;1/770617;
D;203;1884796;5;20080623 01:15;P;;;;;;
D;203;1884796;5;20080623 01:15;P;;;;;;
D;203;1884796;5;20080623 01:15;V;;;;;;
B;203;1890139;6;20080623 01:15;;;96;HIGH ST;MASCOT;2020;441;M;20080401;20080610;613000;A;R;RESIDENCE;;AH;;0;AE27636;
C;203;1890139;6;20080623 01:15;1/615829;
D;203;1890139;6;20080623 01:15;P;;;;;;
D;203;1890139;6;20080623 01:15;P;;;;;;
D;203;1890139;6;20080623 01:15;V;;;;;;
B;203;1884924;7;20080623 01:15;;;1363;BOTANY RD;BOTANY;2019;417;M;20080319;20080430;495000;A;R;RESIDENCE;;AF;;0;AD937099;
C;203;1884924;7;20080623 01:15;PT 1/970227;
D;203;1884924;7;20080623 01:15;P;;;;;;
D;203;1884924;7;20080623 01:15;V;;;;;;
B;203;1884941;8;20080623 01:15;;8;1299;BOTANY RD;BOTANY;2019;;;20080502;20080502;520000;;3;COMMERCIAL;8;;;0;AD981587;
C;203;1884941;8;20080623 01:15;8/SP51383;
D;203;1884941;8;20080623 01:15;P;;;;;;
D;203;1884941;8;20080623 01:15;V;;;;;;
D;203;1884941;8;20080623 01:15;V;;;;;;
B;203;1887620;9;20080623 01:15;;4;8;EVANS AVE;EASTLAKES;2018;;;20080320;20080423;230000;;R;RESIDENCE;4;;;0;AE11424;
C;203;1887620;9;20080623 01:15;4/SP1137;
D;203;1887620;9;20080623 01:15;P;;;;;;
D;203;1887620;9;20080623 01:15;V;;;;;;
B;203;1887636;10;20080623 01:15;;;4;EVANS AVE;EASTLAKES;2018;464.52;M;20080506;20080616;1630000;A;R;RESIDENCE;;BJ;;0;AE23547;
C;203;1887636;10;20080623 01:15;1/508381;
D;203;1887636;10;20080623 01:15;P;;;;;;
D;203;1887636;10;20080623 01:15;P;;;;;;
D;203;1887636;10;20080623 01:15;V;;;;;;
B;203;1890357;11;20080623 01:15;;;5;HORNER AVE;MASCOT;2020;364;M;20080328;20080506;675000;A;R;RESIDENCE;;AJ;;0;AE20617;
C;203;1890357;11;20080623 01:15;27/1/1877;
D;203;1890357;11;20080623 01:15;P;;;;;;
D;203;1890357;11;20080623 01:15;P;;;;;;
D;203;1890357;11;20080623 01:15;V;;;;;;
B;203;1885070;12;20080623 01:15;;;1003;BOTANY RD;ROSEBERY;2018;278.2;M;20080407;20080519;975000;A;3;COMMERCIAL;;AJ;;0;AE20391;
C;203;1885070;12;20080623 01:15;2/214997;
D;203;1885070;12;20080623 01:15;P;;;;;;
D;203;1885070;12;20080623 01:15;V;;;;;;
B;203;1890854;13;20080623 01:15;;;1;JOHNSON ST;MASCOT;2020;334;M;20080506;20080604;610000;A;R;RESIDENCE;;AJ;;0;AE27050;
C;203;1890854;13;20080623 01:15;7/5/3876;
D;203;1890854;13;20080623 01:15;P;;;;;;
D;203;1890854;13;20080623 01:15;V;;;;;;
D;203;1890854;13;20080623 01:15;V;;;;;;
B;203;1891061;14;20080623 01:15;;;72;KING ST;EASTLAKES;2018;316.2;M;20080329;20080512;495000;A;R;RESIDENCE;;AJ;;0;AE3893;
C;203;1891061;14;20080623 01:15;A/440853;
D;203;1891061;14;20080623 01:15;P;;;;;;
D;203;1891061;14;20080623 01:15;P;;;;;;
D;203;1891061;14;20080623 01:15;V;;;;;;
D;203;1891061;14;20080623 01:15;V;;;;;;
B;203;1883333;15;20080623 01:15;;61;125;BANKSIA ST;BOTANY;2019;;;20080426;20080610;395000;;R;RESIDENCE;61;;;0;AE20096;
C;203;1883333;15;20080623 01:15;61/SP57367;
D;203;1883333;15;20080623 01:15;P;;;;;;
D;203;1883333;15;20080623 01:15;V;;;;;;
D;203;1883333;15;20080623 01:15;V;;;;;;
B;203;1883333;16;20080623 01:15;;24;125;BANKSIA ST;BOTANY;2019;;;20080423;20080604;387500;;R;RESIDENCE;153;;XA;0;AE7498;
C;203;1883333;16;20080623 01:15;153/SP58359;
D;203;1883333;16;20080623 01:15;P;;;;;;
D;203;1883333;16;20080623 01:15;V;;;;;;
D;203;1883333;16;20080623 01:15;V;;;;;;
B;203;1883333;17;20080623 01:15;;176;125;BANKSIA ST;BOTANY;2019;;;20080421;20080602;419000;;R;RESIDENCE;176;;;0;AE3101;
C;203;1883333;17;20080623 01:15;176/SP58723;
D;203;1883333;17;20080623 01:15;P;;;;;;
D;203;1883333;17;20080623 01:15;P;;;;;;
D;203;1883333;17;20080623 01:15;V;;;;;;
D;203;1883333;17;20080623 01:15;V;;;;;;
D;203;1883333;17;20080623 01:15;V;;;;;;
B;203;1883710;18;20080623 01:15;;1;;BARBER AVE;MASCOT;2020;;;20080430;20080606;275000;;R;RESIDENCE;1;;XA;0;AE10230;
C;203;1883710;18;20080623 01:15;1/SP1961;
D;203;1883710;18;20080623 01:15;P;;;;;;
D;203;1883710;18;20080623 01:15;V;;;;;;
B;203;1883860;19;20080623 01:15;;12;6;BARBER AVE;EASTLAKES;2018;;;20080424;20080604;260000;;R;RESIDENCE;12;;;0;AE15658;
C;203;1883860;19;20080623 01:15;12/SP1232;
D;203;1883860;19;20080623 01:15;P;;;;;;
D;203;1883860;19;20080623 01:15;P;;;;;;
D;203;1883860;19;20080623 01:15;V;;;;;;
D;203;1883860;19;20080623 01:15;V;;;;;;
B;203;1889056;20;20080623 01:15;;35;5;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20080415;20080603;248000;;R;RESIDENCE;35;;;0;AE24362;
C;203;1889056;20;20080623 01:15;35/SP3078;
D;203;1889056;20;20080623 01:15;P;;;;;;
D;203;1889056;20;20080623 01:15;P;;;;;;
D;203;1889056;20;20080623 01:15;V;;;;;;
D;203;1889056;20;20080623 01:15;V;;;;;;
B;203;1892676;21;20080623 01:15;;;1;MIDDLEMISS ST;ROSEBERY;2018;321;M;20080421;20080602;470000;A;R;RESIDENCE;;AJ;;0;AE24196;
C;203;1892676;21;20080623 01:15;22/4/939789;
D;203;1892676;21;20080623 01:15;P;;;;;;
D;203;1892676;21;20080623 01:15;P;;;;;;
D;203;1892676;21;20080623 01:15;V;;;;;;
B;203;1884134;22;20080623 01:15;;;181;BAY ST;BOTANY;2019;543.8;M;20080315;20080610;960000;A;R;RESIDENCE;;AF;;0;AE27584;
C;203;1884134;22;20080623 01:15;A/313610;
D;203;1884134;22;20080623 01:15;P;;;;;;
D;203;1884134;22;20080623 01:15;V;;;;;;
D;203;1884134;22;20080623 01:15;V;;;;;;
B;203;1886872;23;20080623 01:15;;11;7;DEVITT PL;HILLSDALE;2036;;;20080313;20080502;340000;;R;RESIDENCE;11;;;0;AE4088;
C;203;1886872;23;20080623 01:15;11/SP4650;
D;203;1886872;23;20080623 01:15;P;;;;;;
D;203;1886872;23;20080623 01:15;P;;;;;;
D;203;1886872;23;20080623 01:15;V;;;;;;
D;203;1886872;23;20080623 01:15;V;;;;;;
B;203;1892769;24;20080623 01:15;;;42;MILES ST;MASCOT;2020;360.4;M;20080502;20080528;230000;A;R;RESIDENCE;;AH;;0;AE20730;
C;203;1892769;24;20080623 01:15;A/402575;
D;203;1892769;24;20080623 01:15;P;;;;;;
D;203;1892769;24;20080623 01:15;P;;;;;;
D;203;1892769;24;20080623 01:15;V;;;;;;
D;203;1892769;24;20080623 01:15;V;;;;;;
D;203;1892769;24;20080623 01:15;V;;;;;;
D;203;1892769;24;20080623 01:15;V;;;;;;
B;203;1889738;25;20080623 01:15;;2;6;HEARNE CL;EASTLAKES;2018;69.1;M;20080424;20080605;256000;;R;RESIDENCE;2;;;0;AE14179;
C;203;1889738;25;20080623 01:15;2/SP1491;
D;203;1889738;25;20080623 01:15;P;;;;;;
D;203;1889738;25;20080623 01:15;V;;;;;;
D;203;1889738;25;20080623 01:15;V;;;;;;
B;203;1896383;26;20080623 01:15;;4 E;17;WILLIAM ST;BOTANY;2019;;;20080502;20080610;540000;;R;RESIDENCE;67;;;0;AE22613;
C;203;1896383;26;20080623 01:15;67/SP52364;
D;203;1896383;26;20080623 01:15;P;;;;;;
D;203;1896383;26;20080623 01:15;P;;;;;;
D;203;1896383;26;20080623 01:15;V;;;;;;
B;203;3284296;27;20080623 01:15;;;101 E;BAKER ST;PAGEWOOD;2035;;;20080520;20080603;405405;;3;UNIT;19;;;0;AE22973;
C;203;3284296;27;20080623 01:15;19/SP78029;
D;203;3284296;27;20080623 01:15;P;;;;;;
D;203;3284296;27;20080623 01:15;V;;;;;;
Z;141;27;27;85;
