A;249;20080116 01:31;VALNET;
B;249;3355363;1;20080116 01:31;;;;KOSCIUSKO RD;JINDABYNE;2627;18.14;H;20061213;20071219;410000;;R;RESIDENCE;;;;0;AD664760;
C;249;3355363;1;20080116 01:31;1/1120042;
D;249;3355363;1;20080116 01:31;P;;;;;;
D;249;3355363;1;20080116 01:31;V;;;;;;
B;249;3337091;2;20080116 01:31;;;63;KUNAMA DR;JINDABYNE;2627;1026;M;20071128;20071219;215000;A;R;RESIDENCE;;AK;;0;AD694717;
C;249;3337091;2;20080116 01:31;36/1116460;
D;249;3337091;2;20080116 01:31;P;;;;;;
D;249;3337091;2;20080116 01:31;V;;;;;;
B;249;3350755;3;20080116 01:31;;;11;JILLAMATONG ST;JINDABYNE;2627;1043;M;20071114;20071212;185500;A;V;VACANT LAND;;AN;;0;AD664348;
C;249;3350755;3;20080116 01:31;3/1120013;
D;249;3350755;3;20080116 01:31;P;;;;;;
D;249;3350755;3;20080116 01:31;P;;;;;;
D;249;3350755;3;20080116 01:31;P;;;;;;
D;249;3350755;3;20080116 01:31;P;;;;;;
D;249;3350755;3;20080116 01:31;V;;;;;;
D;249;3350755;3;20080116 01:31;V;;;;;;
B;249;3362070;4;20080116 01:31;;;;BARRY WAY;JINDABYNE;2627;19.28;H;20010423;20010525;79000;;V;VACANT LAND;;;;0;7664142;
C;249;3362070;4;20080116 01:31;2/48759;
D;249;3362070;4;20080116 01:31;P;;;;;;
D;249;3362070;4;20080116 01:31;P;;;;;;
D;249;3362070;4;20080116 01:31;V;;;;;;
B;249;3361919;5;20080116 01:31;;;;BIG YARD RD;JINDABYNE;2627;218.6;H;20070131;20071126;560000;;V;VACANT LAND;;;;0;AD621524;
C;249;3361919;5;20080116 01:31;2/1117681;
D;249;3361919;5;20080116 01:31;P;;;;;;
D;249;3361919;5;20080116 01:31;P;;;;;;
D;249;3361919;5;20080116 01:31;V;;;;;;
B;249;2664846;6;20080116 01:31;;10;23;NETTIN CCT;JINDABYNE;2627;;;20071121;20071218;370000;;R;RESIDENCE;11;;;0;AD678210;
C;249;2664846;6;20080116 01:31;11/SP62386;
D;249;2664846;6;20080116 01:31;P;;;;;;
D;249;2664846;6;20080116 01:31;P;;;;;;
D;249;2664846;6;20080116 01:31;V;;;;;;
D;249;2664846;6;20080116 01:31;V;;;;;;
B;249;2664901;7;20080116 01:31;;6;19;PARK RD;JINDABYNE;2627;;;20071030;20071211;245595;;R;RESIDENCE;6;;;0;AD678308;
C;249;2664901;7;20080116 01:31;6/SP42141;
D;249;2664901;7;20080116 01:31;P;;;;;;
D;249;2664901;7;20080116 01:31;P;;;;;;
D;249;2664901;7;20080116 01:31;V;;;;;;
D;249;2664901;7;20080116 01:31;V;;;;;;
B;249;2665184;8;20080116 01:31;;9;8;TOWNSEND ST;JINDABYNE;2627;;;20071025;20071129;210000;;R;RESIDENCE;9;;;0;AD688545;
C;249;2665184;8;20080116 01:31;9/SP17212;
D;249;2665184;8;20080116 01:31;P;;;;;;
D;249;2665184;8;20080116 01:31;P;;;;;;
D;249;2665184;8;20080116 01:31;V;;;;;;
B;249;2667685;9;20080116 01:31;;;;PENINSULAR EST;ADAMINABY;2630;759;M;20071119;20071220;160000;A;R;RESIDENCE;;AC;;0;AD661694;
C;249;2667685;9;20080116 01:31;27/208005;
D;249;2667685;9;20080116 01:31;P;;;;;;
D;249;2667685;9;20080116 01:31;V;;;;;;
D;249;2667685;9;20080116 01:31;V;;;;;;
D;249;2667685;9;20080116 01:31;V;;;;;;
D;249;2667685;9;20080116 01:31;V;;;;;;
D;249;2667685;9;20080116 01:31;V;;;;;;
B;249;2665367;10;20080116 01:31;;;;PSH COONHOONBULA PH PORS;DALGETY;2628;217;H;20010423;20010525;79000;P;V;VACANT LAND;;PG;RG;0;7664142;
C;249;2665367;10;20080116 01:31;;
D;249;2665367;10;20080116 01:31;P;;;;;;
D;249;2665367;10;20080116 01:31;P;;;;;;
D;249;2665367;10;20080116 01:31;V;;;;;;
D;249;2665367;10;20080116 01:31;V;;;;;;
B;249;2665442;11;20080116 01:31;;;;PSH CRACKENBACK DP'S;JINDABYNE;2627;4.541;H;20070928;20071120;1300000;P;R;RESIDENCE;;PT;;0;AD662349;
C;249;2665442;11;20080116 01:31;7/872777;
D;249;2665442;11;20080116 01:31;P;;;;;;
D;249;2665442;11;20080116 01:31;V;;;;;;
B;249;2663062;12;20080116 01:31;;;;PSH CHIPPENDALE PSH PORS;ADAMINABY;2630;26.3;H;20071120;20071205;280000;R;3;FARM;;RV;;0;AD688056;
C;249;2663062;12;20080116 01:31;122/756684;
D;249;2663062;12;20080116 01:31;P;;;;;;
D;249;2663062;12;20080116 01:31;P;;;;;;
D;249;2663062;12;20080116 01:31;V;;;;;;
D;249;2663062;12;20080116 01:31;V;;;;;;
B;249;2663460;13;20080116 01:31;;5;10;BELOKA CL;JINDABYNE;2627;;;20071105;20071210;272000;;R;RESIDENCE;7;;;0;AD666304;
C;249;2663460;13;20080116 01:31;7/SP54219;
