A;005;20080505 01:05;VALNET;
B;005;2839598;1;20080505 01:05;;;1;LAUREL CL;THORNTON;2322;886.2;M;20080307;20080418;437000;A;R;RESIDENCE;;GF;;0;AD914675;
C;005;2839598;1;20080505 01:05;2426/1030218;
D;005;2839598;1;20080505 01:05;P;;;;;;
D;005;2839598;1;20080505 01:05;P;;;;;;
D;005;2839598;1;20080505 01:05;V;;;;;;
D;005;2839598;1;20080505 01:05;V;;;;;;
B;005;2872021;2;20080505 01:05;;;6;CASTLEMAINE CL;ASHTONFIELD;2323;817;M;20080307;20080409;375000;A;V;VACANT LAND;;HA;;0;AD918908;
C;005;2872021;2;20080505 01:05;1134/1032278;
D;005;2872021;2;20080505 01:05;P;;;;;;
D;005;2872021;2;20080505 01:05;P;;;;;;
D;005;2872021;2;20080505 01:05;V;;;;;;
B;005;3123831;3;20080505 01:05;;;197;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.1;M;20080303;20080414;170000;A;V;VACANT LAND;;EL;;0;AD914633;
C;005;3123831;3;20080505 01:05;114/1071841;
D;005;3123831;3;20080505 01:05;P;;;;;;
D;005;3123831;3;20080505 01:05;V;;;;;;
B;005;3144084;4;20080505 01:05;;;12;UPINGTON DR;EAST MAITLAND;2323;696.8;M;20080201;20080312;380000;A;R;RESIDENCE;;HA;;0;AD906799;
C;005;3144084;4;20080505 01:05;6007/1069064;
D;005;3144084;4;20080505 01:05;P;;;;;;
D;005;3144084;4;20080505 01:05;P;;;;;;
D;005;3144084;4;20080505 01:05;V;;;;;;
B;005;3144095;5;20080505 01:05;;;5;PRIESKA WAY;EAST MAITLAND;2323;743.9;M;20080314;20080421;385000;A;R;RESIDENCE;;HA;;0;AD911558;
C;005;3144095;5;20080505 01:05;6018/1069064;
D;005;3144095;5;20080505 01:05;P;;;;;;
D;005;3144095;5;20080505 01:05;P;;;;;;
D;005;3144095;5;20080505 01:05;V;;;;;;
B;005;3144111;6;20080505 01:05;;;6;PRIESKA WAY;EAST MAITLAND;2323;726.1;M;20080206;20080312;385000;A;R;RESIDENCE;;HA;;0;AD905612;
C;005;3144111;6;20080505 01:05;6034/1069064;
D;005;3144111;6;20080505 01:05;P;;;;;;
D;005;3144111;6;20080505 01:05;P;;;;;;
D;005;3144111;6;20080505 01:05;V;;;;;;
B;005;3125694;7;20080505 01:05;;;9;DIAMOND CCT;RUTHERFORD;2320;800;M;20080325;20080415;420000;A;R;RESIDENCE;;EC;;0;AD906621;
C;005;3125694;7;20080505 01:05;210/1070861;
D;005;3125694;7;20080505 01:05;P;;;;;;
D;005;3125694;7;20080505 01:05;P;;;;;;
D;005;3125694;7;20080505 01:05;V;;;;;;
B;005;3355509;8;20080505 01:05;;2;20;PUMPHOUSE CRES;RUTHERFORD;2320;;;20070924;20080118;325000;;R;RESIDENCE;2;;;0;AD878528;
C;005;3355509;8;20080505 01:05;2/SP80002;
D;005;3355509;8;20080505 01:05;P;;;;;;
D;005;3355509;8;20080505 01:05;V;;;;;;
B;005;3378383;9;20080505 01:05;;;13;REGENT ST;MAITLAND;2320;;;20071214;20080424;323000;;R;RESIDENCE;;;;0;AD918351;
C;005;3378383;9;20080505 01:05;1/1123996;
D;005;3378383;9;20080505 01:05;P;;;;;;
D;005;3378383;9;20080505 01:05;P;;;;;;
D;005;3378383;9;20080505 01:05;V;;;;;;
D;005;3378383;9;20080505 01:05;V;;;;;;
B;005;3380419;10;20080505 01:05;;;;MAITLAND VALE RD;LAMBS VALLEY;2321;10.14;H;20080303;20080414;410000;;V;VACANT LAND;;;;0;AD903853;
C;005;3380419;10;20080505 01:05;7/245969;
D;005;3380419;10;20080505 01:05;P;;;;;;
D;005;3380419;10;20080505 01:05;P;;;;;;
D;005;3380419;10;20080505 01:05;V;;;;;;
D;005;3380419;10;20080505 01:05;V;;;;;;
D;005;3380419;10;20080505 01:05;V;;;;;;
D;005;3380419;10;20080505 01:05;V;;;;;;
B;005;3375586;11;20080505 01:05;;1;26;BOYD AVE;METFORD;2323;;;20080307;20080415;299950;;R;RESIDENCE;1;;;0;AD903009;
C;005;3375586;11;20080505 01:05;1/SP80376;
D;005;3375586;11;20080505 01:05;P;;;;;;
D;005;3375586;11;20080505 01:05;V;;;;;;
B;005;174906;12;20080505 01:05;;;10;CALLISTEMON CL;METFORD;2323;736.4;M;20080214;20080327;315000;A;R;RESIDENCE;;HB;;0;AD894491;
C;005;174906;12;20080505 01:05;311/834213;
D;005;174906;12;20080505 01:05;P;;;;;;
D;005;174906;12;20080505 01:05;P;;;;;;
D;005;174906;12;20080505 01:05;V;;;;;;
B;005;177582;13;20080505 01:05;;;4;DUNNERING CL;LOCHINVAR;2321;4205;M;20080218;20080331;417500;A;R;RESIDENCE;;GK;;0;AD911530;
C;005;177582;13;20080505 01:05;11/264380;
D;005;177582;13;20080505 01:05;P;;;;;;
D;005;177582;13;20080505 01:05;P;;;;;;
D;005;177582;13;20080505 01:05;V;;;;;;
D;005;177582;13;20080505 01:05;V;;;;;;
B;005;179757;14;20080505 01:05;;;5;GORTON CL;METFORD;2323;801.1;M;20080325;20080422;336500;A;R;RESIDENCE;;HB;;0;AD914668;
C;005;179757;14;20080505 01:05;32/261945;
D;005;179757;14;20080505 01:05;P;;;;;;
D;005;179757;14;20080505 01:05;P;;;;;;
D;005;179757;14;20080505 01:05;V;;;;;;
D;005;179757;14;20080505 01:05;V;;;;;;
B;005;191045;15;20080505 01:05;;;9;THOMAS ST;GILLIESTON HEIGHTS;2321;809.4;M;20080314;20080418;345000;A;R;RESIDENCE;;GA;;0;AD916008;
C;005;191045;15;20080505 01:05;10/4/193065;
D;005;191045;15;20080505 01:05;P;;;;;;
D;005;191045;15;20080505 01:05;V;;;;;;
D;005;191045;15;20080505 01:05;V;;;;;;
B;005;185484;16;20080505 01:05;;;4;MORPETH RD;EAST MAITLAND;2323;507.5;M;20080312;20080409;275000;A;R;RESIDENCE;;HE;;0;AD918232;
C;005;185484;16;20080505 01:05;11/864046;
D;005;185484;16;20080505 01:05;P;;;;;;
D;005;185484;16;20080505 01:05;V;;;;;;
B;005;185536;17;20080505 01:05;;;5;MOUNT PLEASANT ST;MAITLAND;2320;1890;M;20080204;20080331;470000;A;R;RESIDENCE;;EH;;0;AD894828;
C;005;185536;17;20080505 01:05;1/34882 1/115642 1/662869 8A/911751 1/959553;
D;005;185536;17;20080505 01:05;P;;;;;;
D;005;185536;17;20080505 01:05;P;;;;;;
D;005;185536;17;20080505 01:05;V;;;;;;
D;005;185536;17;20080505 01:05;V;;;;;;
B;005;188289;18;20080505 01:05;;;75;REGENT ST;MAITLAND;2320;923.2;M;20071220;20080215;387500;A;R;RESIDENCE;;EF;;0;AD905385;
C;005;188289;18;20080505 01:05;5/3613;
D;005;188289;18;20080505 01:05;P;;;;;;
D;005;188289;18;20080505 01:05;P;;;;;;
D;005;188289;18;20080505 01:05;V;;;;;;
D;005;188289;18;20080505 01:05;V;;;;;;
B;005;180378;19;20080505 01:05;;1;14;HAWKINS ST;RUTHERFORD;2320;;;20080317;20080411;160000;;3;UNIT;1;;;0;AD906755;
C;005;180378;19;20080505 01:05;1/SP23176;
D;005;180378;19;20080505 01:05;P;;;;;;
D;005;180378;19;20080505 01:05;V;;;;;;
B;005;180506;20;20080505 01:05;;;147;HIGH ST;EAST MAITLAND;2323;991.5;M;20080312;20080417;285000;A;R;RESIDENCE;;HF;;0;AD915888;
C;005;180506;20;20080505 01:05;1/151207;
D;005;180506;20;20080505 01:05;P;;;;;;
D;005;180506;20;20080505 01:05;P;;;;;;
D;005;180506;20;20080505 01:05;V;;;;;;
D;005;180506;20;20080505 01:05;V;;;;;;
B;005;183574;21;20080505 01:05;;1;65;LINDESAY ST;EAST MAITLAND;2323;;;20080307;20080411;230000;;R;RESIDENCE;1;;;0;AD909653;
C;005;183574;21;20080505 01:05;1/SP39915;
D;005;183574;21;20080505 01:05;P;;;;;;
D;005;183574;21;20080505 01:05;V;;;;;;
B;005;187090;22;20080505 01:05;;;110;PATERSON RD;BOLWARRA;2320;922;M;20080303;20080414;280000;A;R;RESIDENCE;;GC;;0;AD910227;
C;005;187090;22;20080505 01:05;B/156933;
D;005;187090;22;20080505 01:05;P;;;;;;
D;005;187090;22;20080505 01:05;V;;;;;;
B;005;187261;23;20080505 01:05;;;8;PEARSON ST;RUTHERFORD;2320;600.7;M;20080416;20080416;172228;A;R;RESIDENCE;;EB;;0;AD914353;
C;005;187261;23;20080505 01:05;22/6/22557;
D;005;187261;23;20080505 01:05;P;;;;;;
D;005;187261;23;20080505 01:05;P;;;;;;
D;005;187261;23;20080505 01:05;V;;;;;;
D;005;187261;23;20080505 01:05;V;;;;;;
D;005;187261;23;20080505 01:05;V;;;;;;
B;005;184941;24;20080505 01:05;;;;METFORD RD;EAST MAITLAND;2323;7721;M;20080404;20080404;3420000;I;3;COMMERCIAL;;CK;;0;AD906686;
C;005;184941;24;20080505 01:05;199/755237;
D;005;184941;24;20080505 01:05;P;;;;;;
D;005;184941;24;20080505 01:05;P;;;;;;
D;005;184941;24;20080505 01:05;V;;;;;;
B;005;184942;25;20080505 01:05;PRYDES SWEETS;;;METFORD RD;EAST MAITLAND;2323;4806;M;20080404;20080404;3420000;I;3;COMMERCIAL;;CK;;0;AD906686;
C;005;184942;25;20080505 01:05;395/755237;
D;005;184942;25;20080505 01:05;P;;;;;;
D;005;184942;25;20080505 01:05;P;;;;;;
D;005;184942;25;20080505 01:05;V;;;;;;
B;005;187852;26;20080505 01:05;;;15;QUEEN ST;RUTHERFORD;2320;613.1;M;20080306;20080417;243000;A;R;RESIDENCE;;EC;;0;AD915848;
C;005;187852;26;20080505 01:05;9/248831;
D;005;187852;26;20080505 01:05;P;;;;;;
D;005;187852;26;20080505 01:05;V;;;;;;
B;005;192101;27;20080505 01:05;;;22;VINTAGE DR;GILLIESTON HEIGHTS;2321;581.4;M;20080225;20080415;295000;A;R;RESIDENCE;;GA;;0;AD914976;
C;005;192101;27;20080505 01:05;24/1002235;
D;005;192101;27;20080505 01:05;P;;;;;;
D;005;192101;27;20080505 01:05;P;;;;;;
D;005;192101;27;20080505 01:05;V;;;;;;
D;005;192101;27;20080505 01:05;V;;;;;;
B;005;193085;28;20080505 01:05;;;9;WINDERMERE AVE;WOODBERRY;2322;505.9;M;20080307;20080418;203000;A;R;RESIDENCE;;GP;;0;AD912433;
C;005;193085;28;20080505 01:05;233/238805;
