A;158;20080414 01:16;VALNET;
B;158;1743921;1;20080414 01:16;;;1559;WIANGAREE BACK RD;WEST WIANGAREE;2474;1034;M;20080225;20080320;120000;R;R;RESIDENCE;;RB;;0;AD867884;
C;158;1743921;1;20080414 01:16;1/623074;
D;158;1743921;1;20080414 01:16;P;;;;;;
D;158;1743921;1;20080414 01:16;V;;;;;;
D;158;1743921;1;20080414 01:16;V;;;;;;
B;158;1743946;2;20080414 01:16;;;;WYNDHAM RD;WYNEDEN;2474;113.9;H;20080227;20080313;595000;R;3;FARM/RURAL;;RE;;0;AD843305;
C;158;1743946;2;20080414 01:16;15/8126 141/456819 CL RD;
D;158;1743946;2;20080414 01:16;P;;;;;;
D;158;1743946;2;20080414 01:16;V;;;;;;
B;158;1741530;3;20080414 01:16;OFF;;;TERRACE RD;TERRACE CREEK;2474;24.48;H;20080303;20080328;210000;R;3;SHEDS;;RD;;0;AD862197;
C;158;1741530;3;20080414 01:16;54/755708;
D;158;1741530;3;20080414 01:16;P;;;;;;
D;158;1741530;3;20080414 01:16;P;;;;;;
D;158;1741530;3;20080414 01:16;V;;;;;;
D;158;1741530;3;20080414 01:16;V;;;;;;
B;158;1741752;4;20080414 01:16;;;11;MARWICK ST;GENEVA;2474;4521;M;20080208;20080314;287000;Z;R;RESIDENCE;;AB;;0;AD856996;
C;158;1741752;4;20080414 01:16;6/244011;
D;158;1741752;4;20080414 01:16;P;;;;;;
D;158;1741752;4;20080414 01:16;V;;;;;;
B;158;1741814;5;20080414 01:16;;;21;PRATT ST;GENEVA;2474;607.22;M;20080314;20080328;217500;Z;R;RESIDENCE;;AB;;0;AD869812;
C;158;1741814;5;20080414 01:16;3/533628;
D;158;1741814;5;20080414 01:16;P;;;;;;
D;158;1741814;5;20080414 01:16;V;;;;;;
B;158;1739297;6;20080414 01:16;;;2;DYRAABA ST;BONALBO;2469;423.1;M;20080313;20080328;107000;Z;R;RESIDENCE;;VA;;0;AD864622;
C;158;1739297;6;20080414 01:16;3/587550;
D;158;1739297;6;20080414 01:16;P;;;;;;
D;158;1739297;6;20080414 01:16;V;;;;;;
B;158;1741970;7;20080414 01:16;;;21;BUCHLANDS RD;BARKERS VALE;2474;54.56;H;20080311;20080328;550000;R;R;RESIDENCE;;RG;;0;AD869738;
C;158;1741970;7;20080414 01:16;A/385104 B/385105;
D;158;1741970;7;20080414 01:16;P;;;;;;
D;158;1741970;7;20080414 01:16;V;;;;;;
B;158;1740645;8;20080414 01:16;;;23;CURTOIS ST;KYOGLE;2474;607;M;20080306;20080403;260000;Z;R;RESIDENCE;;AA;;0;AD867921;
C;158;1740645;8;20080414 01:16;5/22149;
D;158;1740645;8;20080414 01:16;P;;;;;;
D;158;1740645;8;20080414 01:16;V;;;;;;
B;158;1743595;9;20080414 01:16;;;12;BURNETTS LANE;DAIRY FLAT;2474;15.63;H;20080125;20080207;385000;R;R;RESIDENCE;;RU;;0;AD875818;
C;158;1743595;9;20080414 01:16;262/883036;
D;158;1743595;9;20080414 01:16;P;;;;;;
D;158;1743595;9;20080414 01:16;P;;;;;;
D;158;1743595;9;20080414 01:16;V;;;;;;
B;158;3023703;10;20080414 01:16;;;97;CARRUTHERS RD;DOUBTFUL CREEK;2470;4.197;H;20080121;20080215;274000;R;3;FARM;;RB;;0;AD865621;
C;158;3023703;10;20080414 01:16;31/1047834;
D;158;3023703;10;20080414 01:16;P;;;;;;
D;158;3023703;10;20080414 01:16;V;;;;;;
Z;46;10;10;24;
