A;109;20080216 01:18;VALNET;
B;109;3145889;1;20080216 01:18;;;794;BOOMEY LANE;BOOMEY;2866;5;H;20071220;20080131;275250;R;R;RESIDENCE;;HB;;0;AD743578;
C;109;3145889;1;20080216 01:18;200/1076930;
D;109;3145889;1;20080216 01:18;P;;;;;;
D;109;3145889;1;20080216 01:18;P;;;;;;
D;109;3145889;1;20080216 01:18;P;;;;;;
D;109;3145889;1;20080216 01:18;P;;;;;;
D;109;3145889;1;20080216 01:18;V;;;;;;
B;109;3367738;2;20080216 01:18;ROSENEATH;;;OBLEY RD;YEOVAL;2868;1.315;H;20050818;20050818;3410000;;3;FARM;;;;0;AD719656;
C;109;3367738;2;20080216 01:18;8/114119 4/753222;
D;109;3367738;2;20080216 01:18;P;;;;;;
D;109;3367738;2;20080216 01:18;P;;;;;;
D;109;3367738;2;20080216 01:18;V;;;;;;
D;109;3367738;2;20080216 01:18;V;;;;;;
B;109;3352436;3;20080216 01:18;;;LOT1;DP 1120795;MOLONG;;1.306;H;20071211;20071214;1002;;V;VACANT LAND;;;;0;AD715381;
C;109;3352436;3;20080216 01:18;;
D;109;3352436;3;20080216 01:18;P;;;;;;
D;109;3352436;3;20080216 01:18;P;;;;;;
D;109;3352436;3;20080216 01:18;V;;;;;;
B;109;3351772;4;20080216 01:18;;;;CLERGATE RD;CLERGATE;2800;7294;M;20071102;20071109;9387;R;V;VACANT LAND;;HA;;0;AD689211;
C;109;3351772;4;20080216 01:18;1/1117030;
D;109;3351772;4;20080216 01:18;P;;;;;;
D;109;3351772;4;20080216 01:18;P;;;;;;
D;109;3351772;4;20080216 01:18;P;;;;;;
D;109;3351772;4;20080216 01:18;P;;;;;;
D;109;3351772;4;20080216 01:18;V;;;;;;
B;109;3366314;5;20080216 01:18;;;389;BOCOBRA RD;MANILDRA;2865;838.79;H;20071214;20071214;600000;;3;FARM;;;;0;AD650012;
C;109;3366314;5;20080216 01:18;48, 70, 90, 98, 107/750188;
D;109;3366314;5;20080216 01:18;P;;;;;;
D;109;3366314;5;20080216 01:18;V;;;;;;
B;109;1214934;6;20080216 01:18;;;1;DALTON ST;CARGO;2800;1325;M;20071218;20080129;170000;Z;R;RESIDENCE;;VA;;0;AD759312;
C;109;1214934;6;20080216 01:18;344/750145;
D;109;1214934;6;20080216 01:18;P;;;;;;
D;109;1214934;6;20080216 01:18;P;;;;;;
D;109;1214934;6;20080216 01:18;V;;;;;;
B;109;1215227;7;20080216 01:18;;;97;PAULS LANE;CANOWINDRA;2804;3.877;H;20080115;20080130;230000;R;R;RESIDENCE;;HB;;0;AD746625;
C;109;1215227;7;20080216 01:18;4/259264;
D;109;1215227;7;20080216 01:18;P;;;;;;
D;109;1215227;7;20080216 01:18;P;;;;;;
D;109;1215227;7;20080216 01:18;V;;;;;;
B;109;1213446;8;20080216 01:18;KALINGA;;1745;THE ESCORT WAY;BORENORE;2800;23.27;H;20080115;20080208;450000;R;R;RESIDENCE;;HE;;0;AD761108;
C;109;1213446;8;20080216 01:18;304/750131;
D;109;1213446;8;20080216 01:18;P;;;;;;
D;109;1213446;8;20080216 01:18;P;;;;;;
D;109;1213446;8;20080216 01:18;V;;;;;;
B;109;1215891;9;20080216 01:18;;;;TILGA ST;CANOWINDRA;2804;4.048;H;20080201;20080201;110000;R;V;VACANT LAND;;CN;;0;AD760619;
C;109;1215891;9;20080216 01:18;8/816447;
D;109;1215891;9;20080216 01:18;P;;;;;;
D;109;1215891;9;20080216 01:18;P;;;;;;
D;109;1215891;9;20080216 01:18;V;;;;;;
D;109;1215891;9;20080216 01:18;V;;;;;;
D;109;1215891;9;20080216 01:18;V;;;;;;
B;109;1216464;10;20080216 01:18;;;8222;THE ESCORT WAY;EUGOWRA;2806;2.281;H;20071219;20080125;465000;R;R;RESIDENCE;;HB;;0;AD743670;
C;109;1216464;10;20080216 01:18;2/839330;
D;109;1216464;10;20080216 01:18;P;;;;;;
D;109;1216464;10;20080216 01:18;P;;;;;;
D;109;1216464;10;20080216 01:18;V;;;;;;
D;109;1216464;10;20080216 01:18;V;;;;;;
B;109;1219591;11;20080216 01:18;BIRUBI;;459;STAGECOACH RD;EMU SWAMP;2800;52.62;H;20071128;20080201;575000;R;R;RESIDENCE;;HE;;0;AD748988;
C;109;1219591;11;20080216 01:18;1/579291 44, 85/750418;
D;109;1219591;11;20080216 01:18;P;;;;;;
