A;157;20080609 01:16;VALNET;
B;157;1730565;1;20080609 01:16;;;3;FAIRWAY PL;SOUTH WEST ROCKS;2431;628.6;M;20080414;20080423;365000;A;R;RESIDENCE;;AL;;0;AD986648;
C;157;1730565;1;20080609 01:16;28/833948;
D;157;1730565;1;20080609 01:16;P;;;;;;
D;157;1730565;1;20080609 01:16;V;;;;;;
D;157;1730565;1;20080609 01:16;V;;;;;;
B;157;1728287;2;20080609 01:16;;;3;RUDDER ST;EAST KEMPSEY;2440;1176;M;20080326;20080423;630000;B;3;SHOP;;CD;;0;AD995533;
C;157;1728287;2;20080609 01:16;1/511163;
D;157;1728287;2;20080609 01:16;P;;;;;;
D;157;1728287;2;20080609 01:16;P;;;;;;
D;157;1728287;2;20080609 01:16;V;;;;;;
B;157;1728795;3;20080609 01:16;;;5;TABRETT ST;WEST KEMPSEY;2440;841;M;20080325;20080506;180000;A;R;RESIDENCE;;AA;;0;AD996659;
C;157;1728795;3;20080609 01:16;1/507058;
D;157;1728795;3;20080609 01:16;P;;;;;;
D;157;1728795;3;20080609 01:16;V;;;;;;
D;157;1728795;3;20080609 01:16;V;;;;;;
B;157;1731356;4;20080609 01:16;;2;8;MICHAEL PL;SOUTH WEST ROCKS;2431;;;20080404;20080515;218000;;R;RESIDENCE;2;;;0;AD976270;
C;157;1731356;4;20080609 01:16;2/SP34624;
D;157;1731356;4;20080609 01:16;P;;;;;;
D;157;1731356;4;20080609 01:16;V;;;;;;
B;157;1726307;5;20080609 01:16;;;10;ERNEST LARKIN ST;EAST KEMPSEY;2440;607;M;20080402;20080519;230000;A;R;RESIDENCE;;AB;;0;AD986345;
C;157;1726307;5;20080609 01:16;5/240309;
D;157;1726307;5;20080609 01:16;P;;;;;;
D;157;1726307;5;20080609 01:16;V;;;;;;
D;157;1726307;5;20080609 01:16;V;;;;;;
B;157;1736923;6;20080609 01:16;;;168;COCKATOO LANE;DONDINGALONG;2440;21.12;H;20080208;20080502;200000;R;R;RESIDENCE;;RK;;0;AD974965;
C;157;1736923;6;20080609 01:16;13/261530;
D;157;1736923;6;20080609 01:16;P;;;;;;
D;157;1736923;6;20080609 01:16;V;;;;;;
D;157;1736923;6;20080609 01:16;V;;;;;;
B;157;1729140;7;20080609 01:16;;;39;WEST ST;SOUTH KEMPSEY;2440;669;M;20080327;20080509;78000;A;R;RESIDENCE;;AC;;0;AD977545;
C;157;1729140;7;20080609 01:16;10/246864;
D;157;1729140;7;20080609 01:16;P;;;;;;
D;157;1729140;7;20080609 01:16;V;;;;;;
D;157;1729140;7;20080609 01:16;V;;;;;;
B;157;1729177;8;20080609 01:16;;;54;WIDE ST;WEST KEMPSEY;2440;556.4;M;20080502;20080502;40000;A;V;VACANT LAND;;AA;;0;AD978625;
C;157;1729177;8;20080609 01:16;1/506144;
D;157;1729177;8;20080609 01:16;P;;;;;;
D;157;1729177;8;20080609 01:16;V;;;;;;
B;157;1726851;9;20080609 01:16;;;1;KEITH MOSES CRES;WEST KEMPSEY;2440;569.1;M;20080320;20080416;80000;A;R;RESIDENCE;;AH;;0;AD991874;
C;157;1726851;9;20080609 01:16;118/243114;
D;157;1726851;9;20080609 01:16;P;;;;;;
D;157;1726851;9;20080609 01:16;P;;;;;;
D;157;1726851;9;20080609 01:16;V;;;;;;
B;157;1729823;10;20080609 01:16;;;90;OCEAN ST;SOUTH WEST ROCKS;2431;840;M;20080327;20080508;205000;A;V;VACANT LAND;;AP;;0;AD975945;
C;157;1729823;10;20080609 01:16;588/791312;
D;157;1729823;10;20080609 01:16;P;;;;;;
D;157;1729823;10;20080609 01:16;P;;;;;;
D;157;1729823;10;20080609 01:16;V;;;;;;
D;157;1729823;10;20080609 01:16;V;;;;;;
B;157;1737892;11;20080609 01:16;;;12;FOURTH AVE;STUARTS POINT;2441;638.6;M;20080417;20080527;200000;Z;R;RESIDENCE;;AZ;;0;AD981261;
C;157;1737892;11;20080609 01:16;151/30436;
D;157;1737892;11;20080609 01:16;P;;;;;;
D;157;1737892;11;20080609 01:16;P;;;;;;
D;157;1737892;11;20080609 01:16;V;;;;;;
B;157;1737893;12;20080609 01:16;;;10;FOURTH AVE;STUARTS POINT;2441;638.6;M;20080303;20080508;315000;Z;R;RESIDENCE;;AZ;;0;AD988360;
C;157;1737893;12;20080609 01:16;152/30436;
D;157;1737893;12;20080609 01:16;P;;;;;;
D;157;1737893;12;20080609 01:16;P;;;;;;
D;157;1737893;12;20080609 01:16;P;;;;;;
D;157;1737893;12;20080609 01:16;V;;;;;;
B;157;1738065;13;20080609 01:16;;;11;OCEAN AVE;STUARTS POINT;2441;980.1;M;20080405;20080516;230000;Z;R;RESIDENCE;;AZ;;0;AD978849;
C;157;1738065;13;20080609 01:16;154/752438;
D;157;1738065;13;20080609 01:16;P;;;;;;
D;157;1738065;13;20080609 01:16;P;;;;;;
D;157;1738065;13;20080609 01:16;V;;;;;;
B;157;1733141;14;20080609 01:16;;;5;SERRATA LANE;FISHERMANS REACH;2441;139.6;M;20080314;20080501;85000;Z;R;RESIDENCE;;RV;;0;AD992087;
C;157;1733141;14;20080609 01:16;5/285434;
D;157;1733141;14;20080609 01:16;P;;;;;;
D;157;1733141;14;20080609 01:16;V;;;;;;
D;157;1733141;14;20080609 01:16;V;;;;;;
B;157;1733149;15;20080609 01:16;;;7;SERRATA LANE;FISHERMANS REACH;2441;271.5;M;20080314;20080501;170000;Z;R;RESIDENCE;;RV;;0;AD974961;
C;157;1733149;15;20080609 01:16;7/285434;
D;157;1733149;15;20080609 01:16;P;;;;;;
D;157;1733149;15;20080609 01:16;V;;;;;;
D;157;1733149;15;20080609 01:16;V;;;;;;
B;157;3341580;16;20080609 01:16;;3;30;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20071102;20080501;280000;;3;INDUSTRIAL UN;3;;;0;AD983711;
C;157;3341580;16;20080609 01:16;3/SP79447;
D;157;3341580;16;20080609 01:16;P;;;;;;
D;157;3341580;16;20080609 01:16;V;;;;;;
D;157;3341580;16;20080609 01:16;V;;;;;;
B;157;3378921;17;20080609 01:16;;;5;MOLLIES WAY;DONDINGALONG;2440;1.027;H;20080314;20080428;75000;;V;VACANT LAND;;;;0;AD973960;
C;157;3378921;17;20080609 01:16;2/1086363;
D;157;3378921;17;20080609 01:16;P;;;;;;
D;157;3378921;17;20080609 01:16;V;;;;;;
B;157;3386375;18;20080609 01:16;;;;MENARCOBRINNI RD;CLYBUCCA;2440;16.59;H;20080417;20080515;365000;;3;FARM;;;;0;AD965148;
C;157;3386375;18;20080609 01:16;64/752409;
D;157;3386375;18;20080609 01:16;P;;;;;;
D;157;3386375;18;20080609 01:16;P;;;;;;
D;157;3386375;18;20080609 01:16;V;;;;;;
B;157;3377843;19;20080609 01:16;;;;MOLLIES WAY;DONDINGALONG;2440;1.27;H;20080314;20080428;75000;R;V;VACANT LAND;;RJ;;0;AD973960;
C;157;3377843;19;20080609 01:16;5/1086363;
D;157;3377843;19;20080609 01:16;P;;;;;;
D;157;3377843;19;20080609 01:16;V;;;;;;
B;157;3383907;20;20080609 01:16;;;20;HILTON TROTTER PL;WEST KEMPSEY;2440;435.5;M;20080310;20080526;162000;;R;RESIDENCE;;;;0;AD987043;
C;157;3383907;20;20080609 01:16;92/1126084;
D;157;3383907;20;20080609 01:16;P;;;;;;
D;157;3383907;20;20080609 01:16;V;;;;;;
Z;99;20;20;57;
