A;091;20080414 01:11;VALNET;
B;091;922505;1;20080414 01:11;;23;1;LAGOON ST;NARRABEEN;2101;;;20080208;20080325;348000;;R;RESIDENCE;23;;;0;AD873390;
C;091;922505;1;20080414 01:11;23/SP62292;
D;091;922505;1;20080414 01:11;P;;;;;;
D;091;922505;1;20080414 01:11;V;;;;;;
D;091;922505;1;20080414 01:11;V;;;;;;
B;091;925160;2;20080414 01:11;;3;16;MACTIER ST;NARRABEEN;2101;;;20080217;20080328;610000;;R;RESIDENCE;3;;;0;AD863199;
C;091;925160;2;20080414 01:11;3/SP40484;
D;091;925160;2;20080414 01:11;P;;;;;;
D;091;925160;2;20080414 01:11;P;;;;;;
D;091;925160;2;20080414 01:11;V;;;;;;
B;091;917245;3;20080414 01:11;;;42;HEATHER ST;WHEELER HEIGHTS;2097;695.6;M;20080125;20080320;750000;A;R;RESIDENCE;;EG;;0;AD857848;
C;091;917245;3;20080414 01:11;11/211307;
D;091;917245;3;20080414 01:11;P;;;;;;
D;091;917245;3;20080414 01:11;P;;;;;;
D;091;917245;3;20080414 01:11;V;;;;;;
B;091;917250;4;20080414 01:11;;;52;HEATHER ST;WHEELER HEIGHTS;2097;556.4;M;20080208;20080328;855000;A;R;RESIDENCE;;EG;AC;0;AD860685;
C;091;917250;4;20080414 01:11;6/211307;
D;091;917250;4;20080414 01:11;P;;;;;;
D;091;917250;4;20080414 01:11;P;;;;;;
D;091;917250;4;20080414 01:11;V;;;;;;
B;091;928078;5;20080414 01:11;;;3;NENAGH ST;NORTH MANLY;2100;714.5;M;20080218;20080404;802500;A;R;RESIDENCE;;EQ;;0;AD877220;
C;091;928078;5;20080414 01:11;41/20771;
D;091;928078;5;20080414 01:11;P;;;;;;
D;091;928078;5;20080414 01:11;P;;;;;;
D;091;928078;5;20080414 01:11;V;;;;;;
B;091;933619;6;20080414 01:11;;;496;PITTWATER RD;NORTH MANLY;2100;575.4;M;20080219;20080325;765000;A;R;RESIDENCE;;EQ;;0;AD874091;
C;091;933619;6;20080414 01:11;10/D/5857;
D;091;933619;6;20080414 01:11;P;;;;;;
D;091;933619;6;20080414 01:11;V;;;;;;
D;091;933619;6;20080414 01:11;V;;;;;;
