A;656;20080301 01:34;VALNET;
B;656;3086799;1;20080301 01:34;;;7;RIVERBREEZE DR;CROSSLANDS;2446;1050;M;20080204;20080204;166000;A;V;VACANT LAND;;GE;;0;AD778926;
C;656;3086799;1;20080301 01:34;4/1060564;
D;656;3086799;1;20080301 01:34;P;;;;;;
D;656;3086799;1;20080301 01:34;P;;;;;;
D;656;3086799;1;20080301 01:34;V;;;;;;
B;656;3090714;2;20080301 01:34;;;44;RIVERBREEZE DR;CROSSLANDS;2446;776.4;M;20071227;20080107;145000;A;V;VACANT LAND;;GE;;0;AD776320;
C;656;3090714;2;20080301 01:34;92/1064680;
D;656;3090714;2;20080301 01:34;P;;;;;;
D;656;3090714;2;20080301 01:34;V;;;;;;
D;656;3090714;2;20080301 01:34;V;;;;;;
B;656;3130066;3;20080301 01:34;;;36;BURRAWONG DR;PORT MACQUARIE;2444;648.1;M;20071214;20080111;205000;A;V;VACANT LAND;;AB;;0;AD787290;
C;656;3130066;3;20080301 01:34;5/1070491;
D;656;3130066;3;20080301 01:34;P;;;;;;
D;656;3130066;3;20080301 01:34;P;;;;;;
D;656;3130066;3;20080301 01:34;V;;;;;;
B;656;3147796;4;20080301 01:34;;;5;OCEAN RIDGE TCE;PORT MACQUARIE;2444;681.7;M;20071210;20071210;111333;A;R;RESIDENCE;;AB;;33;AD789767;
C;656;3147796;4;20080301 01:34;12/1074785;
D;656;3147796;4;20080301 01:34;P;;;;;;
D;656;3147796;4;20080301 01:34;P;;;;;;
D;656;3147796;4;20080301 01:34;P;;;;;;
D;656;3147796;4;20080301 01:34;V;;;;;;
D;656;3147796;4;20080301 01:34;V;;;;;;
D;656;3147796;4;20080301 01:34;V;;;;;;
B;656;3118147;5;20080301 01:34;;;55;CELESTIAL WAY;PORT MACQUARIE;2444;367.3;M;20071219;20080116;365000;A;R;RESIDENCE;;AB;;0;AD773324;
C;656;3118147;5;20080301 01:34;2/1071812;
D;656;3118147;5;20080301 01:34;P;;;;;;
D;656;3118147;5;20080301 01:34;P;;;;;;
D;656;3118147;5;20080301 01:34;V;;;;;;
D;656;3118147;5;20080301 01:34;V;;;;;;
D;656;3118147;5;20080301 01:34;V;;;;;;
D;656;3118147;5;20080301 01:34;V;;;;;;
B;656;3179296;6;20080301 01:34;;;8;REDBILL RISE;PORT MACQUARIE;2444;667.1;M;20071113;20071211;420000;A;R;RESIDENCE;;BD;;0;AD663345;
C;656;3179296;6;20080301 01:34;302/1080621;
D;656;3179296;6;20080301 01:34;P;;;;;;
D;656;3179296;6;20080301 01:34;V;;;;;;
B;656;3170265;7;20080301 01:34;;;39;RAINBOW BEACH DR;BONNY HILLS;2445;699.6;M;20080131;20080211;420000;A;R;RESIDENCE;;CP;;0;AD764895;
C;656;3170265;7;20080301 01:34;80/1078055;
D;656;3170265;7;20080301 01:34;P;;;;;;
D;656;3170265;7;20080301 01:34;P;;;;;;
D;656;3170265;7;20080301 01:34;V;;;;;;
B;656;3369393;8;20080301 01:34;;;;OXLEY HWY;YARRAS;2446;114.8;H;20070612;20080213;525000;;V;VACANT LAND;;;;0;AD776694;
C;656;3369393;8;20080301 01:34;5/1121919;
D;656;3369393;8;20080301 01:34;P;;;;;;
D;656;3369393;8;20080301 01:34;P;;;;;;
D;656;3369393;8;20080301 01:34;V;;;;;;
B;656;3369394;9;20080301 01:34;;;;OXLEY HWY;YARRAS;2446;100;H;20070426;20080213;300000;;3;FARM;;;;0;AD772304;
C;656;3369394;9;20080301 01:34;7/1121919;
D;656;3369394;9;20080301 01:34;P;;;;;;
D;656;3369394;9;20080301 01:34;P;;;;;;
D;656;3369394;9;20080301 01:34;V;;;;;;
B;656;3338514;10;20080301 01:34;;;33;GREENMEADOWS DR;PORT MACQUARIE;2444;489.8;M;20080114;20080218;153000;A;V;VACANT LAND;;AL;;0;AD787805;
C;656;3338514;10;20080301 01:34;21/1117023;
D;656;3338514;10;20080301 01:34;P;;;;;;
D;656;3338514;10;20080301 01:34;P;;;;;;
D;656;3338514;10;20080301 01:34;V;;;;;;
B;656;3363188;11;20080301 01:34;;1;191;PACIFIC DR;PORT MACQUARIE;2444;;;20071121;20080213;439000;;R;RESIDENCE;1;;;0;AD781560;
C;656;3363188;11;20080301 01:34;1/SP79409;
D;656;3363188;11;20080301 01:34;P;;;;;;
D;656;3363188;11;20080301 01:34;P;;;;;;
D;656;3363188;11;20080301 01:34;V;;;;;;
B;656;2722650;12;20080301 01:34;;;26;BURRAWAN DR;WAUCHOPE;2446;813.9;M;20080116;20080213;335000;A;R;RESIDENCE;;GA;;0;AD789626;
C;656;2722650;12;20080301 01:34;186/700291;
D;656;2722650;12;20080301 01:34;P;;;;;;
D;656;2722650;12;20080301 01:34;V;;;;;;
D;656;2722650;12;20080301 01:34;V;;;;;;
B;656;2730532;13;20080301 01:34;;4;172;GORDON ST;PORT MACQUARIE;2444;;;20080116;20080124;79000;;R;RESIDENCE;4;;;0;AD779022;
C;656;2730532;13;20080301 01:34;4/SP7936;
D;656;2730532;13;20080301 01:34;P;;;;;;
D;656;2730532;13;20080301 01:34;V;;;;;;
D;656;2730532;13;20080301 01:34;V;;;;;;
B;656;2738568;14;20080301 01:34;;;6;RAVEN HILL;PORT MACQUARIE;2444;708;M;20071019;20071116;400000;A;R;RESIDENCE;;BD;AC;0;AD667222;
C;656;2738568;14;20080301 01:34;225/1009629;
D;656;2738568;14;20080301 01:34;P;;;;;;
D;656;2738568;14;20080301 01:34;V;;;;;;
B;656;2741347;15;20080301 01:34;;;6;WATERLILY WALK;PORT MACQUARIE;2444;752.2;M;20071002;20071206;370500;A;R;RESIDENCE;;AB;;0;AD686953;
C;656;2741347;15;20080301 01:34;23/828721;
D;656;2741347;15;20080301 01:34;P;;;;;;
D;656;2741347;15;20080301 01:34;V;;;;;;
D;656;2741347;15;20080301 01:34;V;;;;;;
B;656;2717440;16;20080301 01:34;;;3;COWARRA CL;KINGS CREEK;2446;6476;M;20071122;20080104;345000;R;R;RESIDENCE;;MQ;RR;0;AD756519;
C;656;2717440;16;20080301 01:34;3/702224;
D;656;2717440;16;20080301 01:34;P;;;;;;
D;656;2717440;16;20080301 01:34;P;;;;;;
D;656;2717440;16;20080301 01:34;V;;;;;;
D;656;2717440;16;20080301 01:34;V;;;;;;
B;656;2722802;17;20080301 01:34;;;97;CAMERON ST;WAUCHOPE;2446;1194.5;M;20080108;20080208;235000;A;R;RESIDENCE;;GD;;0;AD768588;
C;656;2722802;17;20080301 01:34;1/1081398;
D;656;2722802;17;20080301 01:34;P;;;;;;
D;656;2722802;17;20080301 01:34;P;;;;;;
D;656;2722802;17;20080301 01:34;V;;;;;;
B;656;2728044;18;20080301 01:34;;;11;CHERRYGUM LANE;PORT MACQUARIE;2444;684.5;M;20071212;20080125;469000;A;R;RESIDENCE;;AB;;0;AD773109;
C;656;2728044;18;20080301 01:34;78/847478;
D;656;2728044;18;20080301 01:34;P;;;;;;
D;656;2728044;18;20080301 01:34;V;;;;;;
D;656;2728044;18;20080301 01:34;V;;;;;;
B;656;2730738;19;20080301 01:34;;;11;GRANDVIEW PDE;PORT MACQUARIE;2444;713.3;M;20080109;20080216;389000;A;R;RESIDENCE;;AJ;;0;AD772275;
C;656;2730738;19;20080301 01:34;9/A/24850;
D;656;2730738;19;20080301 01:34;P;;;;;;
