A;188;20080324 01:15;VALNET;
B;188;3373589;1;20080324 01:15;AVONDALE;;3926;BINGARA RD;DELUNGRA;2403;476.8;H;20071218;20080229;2250000;;3;FARM;;;;0;AD820513;
C;188;3373589;1;20080324 01:15;30, 122, 125, 126, 128/754863 1/781911;
D;188;3373589;1;20080324 01:15;P;;;;;;
D;188;3373589;1;20080324 01:15;V;;;;;;
B;188;1860700;2;20080324 01:15;;;57;URABATTA ST;INVERELL;2360;575.4;M;20071221;20080205;155000;A;R;RESIDENCE;;TE;;0;AD826162;
C;188;1860700;2;20080324 01:15;15/667314;
D;188;1860700;2;20080324 01:15;P;;;;;;
D;188;1860700;2;20080324 01:15;P;;;;;;
D;188;1860700;2;20080324 01:15;V;;;;;;
B;188;1858209;3;20080324 01:15;;;4;FROUDE ST;INVERELL;2360;670.3;M;20080114;20080215;178000;A;R;RESIDENCE;;TE;;0;AD833206;
C;188;1858209;3;20080324 01:15;14/19974;
D;188;1858209;3;20080324 01:15;P;;;;;;
D;188;1858209;3;20080324 01:15;V;;;;;;
D;188;1858209;3;20080324 01:15;V;;;;;;
B;188;1861033;4;20080324 01:15;;;94;WARIALDA RD;INVERELL;2360;708.2;M;20080122;20080215;200000;A;R;RESIDENCE;;TE;;0;AD829463;
C;188;1861033;4;20080324 01:15;4/27847 4/30782;
D;188;1861033;4;20080324 01:15;P;;;;;;
D;188;1861033;4;20080324 01:15;P;;;;;;
D;188;1861033;4;20080324 01:15;V;;;;;;
B;188;1858631;5;20080324 01:15;;;9;GREAVES ST;INVERELL;2360;1012;M;20071205;20080206;255000;A;R;RESIDENCE;;TA;;0;AD814363;
C;188;1858631;5;20080324 01:15;2/309808;
D;188;1858631;5;20080324 01:15;P;;;;;;
D;188;1858631;5;20080324 01:15;P;;;;;;
D;188;1858631;5;20080324 01:15;V;;;;;;
B;188;1858936;6;20080324 01:15;;;26;HOWARD ST;INVERELL;2360;674.5;M;20071218;20080121;190000;A;R;RESIDENCE;;TE;;0;AD826028;
C;188;1858936;6;20080324 01:15;B/331919;
D;188;1858936;6;20080324 01:15;P;;;;;;
D;188;1858936;6;20080324 01:15;P;;;;;;
D;188;1858936;6;20080324 01:15;V;;;;;;
D;188;1858936;6;20080324 01:15;V;;;;;;
B;188;1857118;7;20080324 01:15;;;8;BENNETT ST;INVERELL;2360;847.3;M;20071128;20080304;190000;A;R;RESIDENCE;;TA;AC;0;AD818859;
C;188;1857118;7;20080324 01:15;9B/405187;
D;188;1857118;7;20080324 01:15;P;;;;;;
D;188;1857118;7;20080324 01:15;V;;;;;;
D;188;1857118;7;20080324 01:15;V;;;;;;
B;188;3229488;8;20080324 01:15;;;72;OTHO ST;INVERELL;2360;458.5;M;20080122;20080304;222500;B;3;COMMERCIAL;;CC;BS;0;AD823562;
C;188;3229488;8;20080324 01:15;4/1011010;
D;188;3229488;8;20080324 01:15;P;;;;;;
D;188;3229488;8;20080324 01:15;P;;;;;;
D;188;3229488;8;20080324 01:15;V;;;;;;
D;188;3229488;8;20080324 01:15;V;;;;;;
B;188;3286604;9;20080324 01:15;;;2 B;COOLIBAH DR;INVERELL;2360;480.1;M;20080131;20080306;295000;A;R;RESIDENCE;;TD;;0;AD826941;
C;188;3286604;9;20080324 01:15;2/1104919;
D;188;3286604;9;20080324 01:15;P;;;;;;
D;188;3286604;9;20080324 01:15;P;;;;;;
D;188;3286604;9;20080324 01:15;V;;;;;;
D;188;3286604;9;20080324 01:15;V;;;;;;
B;188;3249026;10;20080324 01:15;;;46;DOG TRAP LANE;INVERELL;2360;1.001;H;20080129;20080226;112000;R;V;VACANT LAND;;RS;RV;0;AD824446;
C;188;3249026;10;20080324 01:15;12/1097127;
D;188;3249026;10;20080324 01:15;P;;;;;;
D;188;3249026;10;20080324 01:15;V;;;;;;
D;188;3249026;10;20080324 01:15;V;;;;;;
Z;54;10;10;32;
