A;253;20080414 01:21;VALNET;
B;253;3332462;1;20080414 01:21;DEEP BELAHS;;;BILL O'BRIEN WAY;LIGHTNING RIDGE;2834;2500;M;20080109;20080325;12000;R;R;RESIDENCE;;SF;;0;AD869772;
C;253;3332462;1;20080414 01:21;1/1114407 Western Land Lease 14563;
D;253;3332462;1;20080414 01:21;P;;;;;;
D;253;3332462;1;20080414 01:21;V;;;;;;
B;253;3326741;2;20080414 01:21;;;;ALBERT ST;COLLARENEBRI;2833;1012;M;20080110;20080226;2298;Z;3;;;ZA;;0;AD855214;
C;253;3326741;2;20080414 01:21;16/9/758262;
D;253;3326741;2;20080414 01:21;P;;;;;;
D;253;3326741;2;20080414 01:21;V;;;;;;
B;253;2680200;3;20080414 01:21;AMAROO;;;SEBASTOPOL ST;BURREN JUNCTION;2386;454.13;H;20080215;20080328;590000;R;3;FARMLAND;;PG;;0;AD869479;
C;253;2680200;3;20080414 01:21;2/214271 202/593298 1/669068 6, 13, 42/753926 101/811752;
D;253;2680200;3;20080414 01:21;P;;;;;;
D;253;2680200;3;20080414 01:21;V;;;;;;
B;253;2678280;4;20080414 01:21;;;7;GILBERT ST;WALGETT;2832;992.7;M;20080206;20080314;128000;Z;R;RESIDENCE;;AB;;0;AD865926;
C;253;2678280;4;20080414 01:21;20/30504;
D;253;2678280;4;20080414 01:21;P;;;;;;
D;253;2678280;4;20080414 01:21;V;;;;;;
B;253;2678435;5;20080414 01:21;;;24;PEEL ST;WALGETT;2832;1012;M;20080207;20080304;45000;Z;R;RESIDENCE;;AC;;0;AD834206;
C;253;2678435;5;20080414 01:21;A/392604;
D;253;2678435;5;20080414 01:21;P;;;;;;
D;253;2678435;5;20080414 01:21;P;;;;;;
D;253;2678435;5;20080414 01:21;V;;;;;;
B;253;2681852;6;20080414 01:21;;;;CASTLEREAGH HWY OFF;LIGHTNING RIDGE;2834;2296;M;20071221;20071221;11000;R;V;VACANT LAND;;SG;;0;AD750960;
C;253;2681852;6;20080414 01:21;29/1066289 Western Land Lease 14502;
D;253;2681852;6;20080414 01:21;P;;;;;;
D;253;2681852;6;20080414 01:21;V;;;;;;
B;253;2682188;7;20080414 01:21;;;;LIGHTNING RIDGE AERODROME RD WEST OF;LIGHTNING RIDGE;2834;2672;M;20080129;20080314;36000;R;R;RESIDENCE;;SG;RR;0;AD836262;
C;253;2682188;7;20080414 01:21;202/1076808 Western Land Lease 14741;
D;253;2682188;7;20080414 01:21;P;;;;;;
D;253;2682188;7;20080414 01:21;P;;;;;;
D;253;2682188;7;20080414 01:21;V;;;;;;
Z;32;7;7;16;
