A;118;20080331 01:10;VALNET;
B;118;2844659;1;20080331 01:10;THE MEADOWS;;48;CLOVER RIDGE RD;MILLTHORPE;2798;4.031;H;20071129;20080111;465000;R;R;RESIDENCE;;RK;RR;0;AD817595;
C;118;2844659;1;20080331 01:10;2/1028214;
D;118;2844659;1;20080331 01:10;P;;;;;;
D;118;2844659;1;20080331 01:10;P;;;;;;
D;118;2844659;1;20080331 01:10;V;;;;;;
D;118;2844659;1;20080331 01:10;V;;;;;;
B;118;3374319;2;20080331 01:10;;;;BROWNS CREEK RD;BROWNS CREEK;2799;2.784;H;20080110;20080208;11652;;V;VACANT LAND;;;;0;AD813534;
C;118;3374319;2;20080331 01:10;;
D;118;3374319;2;20080331 01:10;P;;;;;;
D;118;3374319;2;20080331 01:10;P;;;;;;
D;118;3374319;2;20080331 01:10;V;;;;;;
B;118;3374329;3;20080331 01:10;;;64;DOG TRAP LANE;FOREST REEFS;2798;155;H;20080218;20080218;100000;;V;VACANT LAND;;;;0;AD820008;
C;118;3374329;3;20080331 01:10;102/1122462;
D;118;3374329;3;20080331 01:10;P;;;;;;
D;118;3374329;3;20080331 01:10;P;;;;;;
D;118;3374329;3;20080331 01:10;V;;;;;;
B;118;3374332;4;20080331 01:10;;;234;CARCOAR DAM RD;CARCOAR;2791;5.033;H;20071214;20080208;87527;;V;VACANT LAND;;;;0;AD769769;
C;118;3374332;4;20080331 01:10;2/1120742;
D;118;3374332;4;20080331 01:10;P;;;;;;
D;118;3374332;4;20080331 01:10;P;;;;;;
D;118;3374332;4;20080331 01:10;V;;;;;;
B;118;1250834;5;20080331 01:10;;;3;GILCHRIST ST;BLAYNEY;2799;1878.1;M;20071221;20080123;268000;A;R;RESIDENCE;;AQ;AC;0;AD835286;
C;118;1250834;5;20080331 01:10;8/2/1450;
D;118;1250834;5;20080331 01:10;P;;;;;;
D;118;1250834;5;20080331 01:10;P;;;;;;
D;118;1250834;5;20080331 01:10;V;;;;;;
B;118;1251842;6;20080331 01:10;;;19;CAMPBELL ST;NEWBRIDGE;2795;735;M;20080124;20080304;25000;Z;V;VACANT LAND;;VW;;0;AD837082;
C;118;1251842;6;20080331 01:10;2/798289;
D;118;1251842;6;20080331 01:10;P;;;;;;
D;118;1251842;6;20080331 01:10;P;;;;;;
D;118;1251842;6;20080331 01:10;V;;;;;;
Z;33;6;6;19;
