A;013;20080421 01:08;VALNET;
B;013;305742;1;20080421 01:08;;;7;AFFLECK CL;FORSTER;2428;576;M;20080304;20080404;580000;A;R;RESIDENCE;;AG;;0;AD881145;
C;013;305742;1;20080421 01:08;143/706514;
D;013;305742;1;20080421 01:08;P;;;;;;
D;013;305742;1;20080421 01:08;P;;;;;;
D;013;305742;1;20080421 01:08;V;;;;;;
D;013;305742;1;20080421 01:08;V;;;;;;
B;013;306281;2;20080421 01:08;;;10;BELTON WAY;FORSTER;2428;777;M;20080305;20080403;155000;A;V;VACANT LAND;;AG;;0;AD880526;
C;013;306281;2;20080421 01:08;156/706514;
D;013;306281;2;20080421 01:08;P;;;;;;
D;013;306281;2;20080421 01:08;V;;;;;;
B;013;306289;3;20080421 01:08;;;7;BENNETT PL;FORSTER;2428;450.3;M;20080129;20080304;310000;A;R;RESIDENCE;;AG;;0;AD886895;
C;013;306289;3;20080421 01:08;6/878680;
D;013;306289;3;20080421 01:08;P;;;;;;
D;013;306289;3;20080421 01:08;P;;;;;;
D;013;306289;3;20080421 01:08;V;;;;;;
B;013;306556;4;20080421 01:08;;2;52;BRECKENRIDGE ST;FORSTER;2428;;;20080211;20080211;232500;;R;RESIDENCE;1;;;0;AD870887;
C;013;306556;4;20080421 01:08;1/SP8488;
D;013;306556;4;20080421 01:08;P;;;;;;
D;013;306556;4;20080421 01:08;P;;;;;;
D;013;306556;4;20080421 01:08;V;;;;;;
D;013;306556;4;20080421 01:08;V;;;;;;
D;013;306556;4;20080421 01:08;V;;;;;;
D;013;306556;4;20080421 01:08;V;;;;;;
D;013;306556;4;20080421 01:08;V;;;;;;
D;013;306556;4;20080421 01:08;V;;;;;;
D;013;306556;4;20080421 01:08;V;;;;;;
D;013;306556;4;20080421 01:08;V;;;;;;
D;013;306556;4;20080421 01:08;V;;;;;;
D;013;306556;4;20080421 01:08;V;;;;;;
D;013;306556;4;20080421 01:08;V;;;;;;
D;013;306556;4;20080421 01:08;V;;;;;;
D;013;306556;4;20080421 01:08;V;;;;;;
B;013;306556;5;20080421 01:08;;2;52;BRECKENRIDGE ST;FORSTER;2428;;;20080211;20080211;232500;;R;RESIDENCE;2;;;0;AD870887;
C;013;306556;5;20080421 01:08;2/SP8488;
D;013;306556;5;20080421 01:08;P;;;;;;
D;013;306556;5;20080421 01:08;P;;;;;;
D;013;306556;5;20080421 01:08;V;;;;;;
D;013;306556;5;20080421 01:08;V;;;;;;
D;013;306556;5;20080421 01:08;V;;;;;;
D;013;306556;5;20080421 01:08;V;;;;;;
D;013;306556;5;20080421 01:08;V;;;;;;
D;013;306556;5;20080421 01:08;V;;;;;;
D;013;306556;5;20080421 01:08;V;;;;;;
D;013;306556;5;20080421 01:08;V;;;;;;
D;013;306556;5;20080421 01:08;V;;;;;;
D;013;306556;5;20080421 01:08;V;;;;;;
D;013;306556;5;20080421 01:08;V;;;;;;
D;013;306556;5;20080421 01:08;V;;;;;;
D;013;306556;5;20080421 01:08;V;;;;;;
B;013;306739;6;20080421 01:08;;;49;BURGESS RD;FORSTER;2428;569.1;M;20080218;20080319;560000;A;R;RESIDENCE;;ER;;0;AD893254;
C;013;306739;6;20080421 01:08;25/31849;
D;013;306739;6;20080421 01:08;P;;;;;;
D;013;306739;6;20080421 01:08;P;;;;;;
D;013;306739;6;20080421 01:08;V;;;;;;
B;013;307906;7;20080421 01:08;;;6;GLENEON DR;FORSTER;2428;565.7;M;20080314;20080411;335000;A;R;RESIDENCE;;DN;;0;AD895785;
C;013;307906;7;20080421 01:08;23/800751;
D;013;307906;7;20080421 01:08;P;;;;;;
D;013;307906;7;20080421 01:08;P;;;;;;
D;013;307906;7;20080421 01:08;V;;;;;;
B;013;318864;8;20080421 01:08;;8;39;BOONER ST;HAWKS NEST;2324;;;20080225;20080328;335000;;R;RESIDENCE;8;;;0;AD885295;
C;013;318864;8;20080421 01:08;8/SP59096;
D;013;318864;8;20080421 01:08;P;;;;;;
D;013;318864;8;20080421 01:08;V;;;;;;
D;013;318864;8;20080421 01:08;V;;;;;;
B;013;313533;9;20080421 01:08;;;5;BERNBOROUGH CL;TUNCURRY;2428;7457;M;20070925;20080404;432000;R;V;VACANT LAND;;QC;;0;AD881166;
C;013;313533;9;20080421 01:08;16/777764;
D;013;313533;9;20080421 01:08;P;;;;;;
D;013;313533;9;20080421 01:08;P;;;;;;
D;013;313533;9;20080421 01:08;V;;;;;;
D;013;313533;9;20080421 01:08;V;;;;;;
B;013;311133;10;20080421 01:08;;;13;SEAVIEW ST;FORSTER;2428;663.9;M;20080130;20080312;605000;A;R;RESIDENCE;;ER;;0;AD879939;
C;013;311133;10;20080421 01:08;7/4/21515;
D;013;311133;10;20080421 01:08;P;;;;;;
D;013;311133;10;20080421 01:08;V;;;;;;
D;013;311133;10;20080421 01:08;V;;;;;;
D;013;311133;10;20080421 01:08;V;;;;;;
B;013;317341;11;20080421 01:08;;;6;HILLSIDE PDE;ELIZABETH BEACH;2428;553;M;20080227;20080409;500000;A;R;RESIDENCE;;VU;;0;AD890016;
C;013;317341;11;20080421 01:08;10/249368;
D;013;317341;11;20080421 01:08;P;;;;;;
D;013;317341;11;20080421 01:08;P;;;;;;
D;013;317341;11;20080421 01:08;V;;;;;;
D;013;317341;11;20080421 01:08;V;;;;;;
B;013;309569;12;20080421 01:08;;;34;LIKELY ST;FORSTER;2428;810;M;20080227;20080320;315000;A;R;RESIDENCE;;AG;;0;AD892425;
C;013;309569;12;20080421 01:08;6/262533;
D;013;309569;12;20080421 01:08;P;;;;;;
D;013;309569;12;20080421 01:08;P;;;;;;
D;013;309569;12;20080421 01:08;V;;;;;;
D;013;309569;12;20080421 01:08;V;;;;;;
B;013;317640;13;20080421 01:08;;;64;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20080303;20080407;92000;A;V;VACANT LAND;;VF;;0;AD881679;
C;013;317640;13;20080421 01:08;74/216499;
D;013;317640;13;20080421 01:08;P;;;;;;
D;013;317640;13;20080421 01:08;P;;;;;;
D;013;317640;13;20080421 01:08;V;;;;;;
D;013;317640;13;20080421 01:08;V;;;;;;
B;013;312956;14;20080421 01:08;;;2;BROADWAY ST;STROUD;2425;5.975;H;20080404;20080404;500000;R;R;RESIDENCE;;TF;;0;AD884621;
C;013;312956;14;20080421 01:08;7, 8, 9/7/95909 1/199606;
D;013;312956;14;20080421 01:08;P;;;;;;
D;013;312956;14;20080421 01:08;V;;;;;;
D;013;312956;14;20080421 01:08;V;;;;;;
B;013;310288;15;20080421 01:08;;;8;MICHAELA PL;FORSTER;2428;750.2;M;20071221;20080325;425000;A;R;RESIDENCE;;DK;;0;AD866180;
C;013;310288;15;20080421 01:08;5/870702;
D;013;310288;15;20080421 01:08;P;;;;;;
D;013;310288;15;20080421 01:08;P;;;;;;
D;013;310288;15;20080421 01:08;V;;;;;;
B;013;312981;16;20080421 01:08;;;11;GLOUCESTER RD;STROUD;2425;6952;M;20071221;20080228;260000;A;R;RESIDENCE;;WS;;0;AD888295;
C;013;312981;16;20080421 01:08;100/870284;
D;013;312981;16;20080421 01:08;P;;;;;;
D;013;312981;16;20080421 01:08;V;;;;;;
D;013;312981;16;20080421 01:08;V;;;;;;
B;013;310633;17;20080421 01:08;;;5;ORIANA CL;FORSTER;2428;745.5;M;20080206;20080317;600000;A;R;RESIDENCE;;DN;;0;AD873626;
C;013;310633;17;20080421 01:08;6135/1018544;
D;013;310633;17;20080421 01:08;P;;;;;;
D;013;310633;17;20080421 01:08;V;;;;;;
B;013;319401;18;20080421 01:08;;2;7;MARGARET ST;HAWKS NEST;2324;346;M;20080215;20080328;605000;;R;RESIDENCE;1;;;0;AD882362;
C;013;319401;18;20080421 01:08;1/SP66516;
D;013;319401;18;20080421 01:08;P;;;;;;
D;013;319401;18;20080421 01:08;P;;;;;;
