A;102;20080505 01:10;VALNET;
B;102;1108130;1;20080505 01:10;;;284;BONG BONG ST;BOWRAL;2576;246.6;M;20071009;20080409;1030000;B;3;COMMERCIAL;;BC;;0;AD913988;
C;102;1108130;1;20080505 01:10;4/A/4380;
D;102;1108130;1;20080505 01:10;P;;;;;;
D;102;1108130;1;20080505 01:10;V;;;;;;
B;102;1105998;2;20080505 01:10;;;43;ALPINE CL;COLO VALE;2575;2.1;H;20071210;20080408;620000;R;R;RESIDENCE;;CT;;0;AD914972;
C;102;1105998;2;20080505 01:10;6/711057;
D;102;1105998;2;20080505 01:10;P;;;;;;
D;102;1105998;2;20080505 01:10;P;;;;;;
D;102;1105998;2;20080505 01:10;V;;;;;;
B;102;1119527;3;20080505 01:10;;;66;PARK AVE;AYLMERTON;2575;739.8;M;20080216;20080416;375000;Z;R;RESIDENCE;;DJ;;0;AD917247;
C;102;1119527;3;20080505 01:10;11/1/10484;
D;102;1119527;3;20080505 01:10;P;;;;;;
D;102;1119527;3;20080505 01:10;V;;;;;;
B;102;1108919;4;20080505 01:10;;;45;BROUGHTON ST;MOSS VALE;2577;600.7;M;20071224;20080201;255000;A;R;RESIDENCE;;EC;;0;AD917155;
C;102;1108919;4;20080505 01:10;94/242435;
D;102;1108919;4;20080505 01:10;P;;;;;;
D;102;1108919;4;20080505 01:10;P;;;;;;
D;102;1108919;4;20080505 01:10;P;;;;;;
D;102;1108919;4;20080505 01:10;V;;;;;;
B;102;1116899;5;20080505 01:10;;;195;MERRIGANG ST;BOWRAL;2576;929;M;20080306;20080417;356000;A;R;RESIDENCE;;NC;;0;AD905311;
C;102;1116899;5;20080505 01:10;26/A/192732;
D;102;1116899;5;20080505 01:10;P;;;;;;
D;102;1116899;5;20080505 01:10;P;;;;;;
D;102;1116899;5;20080505 01:10;V;;;;;;
B;102;1119712;6;20080505 01:10;;;20;PARKES RD;MOSS VALE;2577;5348;M;20080131;20080306;470000;I;V;VACANT LAND;;AF;;0;AD906785;
C;102;1119712;6;20080505 01:10;1/627287;
D;102;1119712;6;20080505 01:10;P;;;;;;
D;102;1119712;6;20080505 01:10;P;;;;;;
D;102;1119712;6;20080505 01:10;V;;;;;;
B;102;1125102;7;20080505 01:10;;;13 B;WILLOW ST;WILLOW VALE;2575;850;M;20080319;20080423;385000;Z;R;RESIDENCE;;DH;;0;AD918677;
C;102;1125102;7;20080505 01:10;5/246079;
D;102;1125102;7;20080505 01:10;P;;;;;;
D;102;1125102;7;20080505 01:10;P;;;;;;
D;102;1125102;7;20080505 01:10;V;;;;;;
B;102;1119870;8;20080505 01:10;;;7;PENOLA ST;BUNDANOON;2578;3418;M;20080319;20080429;625000;A;R;RESIDENCE;;QA;;0;AD919230;
C;102;1119870;8;20080505 01:10;27/831816;
D;102;1119870;8;20080505 01:10;P;;;;;;
D;102;1119870;8;20080505 01:10;P;;;;;;
D;102;1119870;8;20080505 01:10;V;;;;;;
D;102;1119870;8;20080505 01:10;V;;;;;;
B;102;1109466;9;20080505 01:10;DRUMDERRY;;;CANYONLEIGH RD;CANYONLEIGH;2577;84.6;H;20071122;20080204;1600000;R;3;FARM;;KZ;;0;AD845548;
C;102;1109466;9;20080505 01:10;6, 26/718101;
D;102;1109466;9;20080505 01:10;P;;;;;;
D;102;1109466;9;20080505 01:10;P;;;;;;
D;102;1109466;9;20080505 01:10;P;;;;;;
D;102;1109466;9;20080505 01:10;V;;;;;;
D;102;1109466;9;20080505 01:10;V;;;;;;
B;102;1112228;10;20080505 01:10;;;6;FARNHAM CL;MITTAGONG;2575;4441;M;20080215;20080411;895000;A;R;RESIDENCE;;LJ;;0;AD918022;
C;102;1112228;10;20080505 01:10;41/1001412;
D;102;1112228;10;20080505 01:10;P;;;;;;
D;102;1112228;10;20080505 01:10;V;;;;;;
D;102;1112228;10;20080505 01:10;V;;;;;;
B;102;1110126;11;20080505 01:10;;;21;CHURCH ST;BURRAWANG;2577;2.023;H;20080219;20080325;1800000;P;R;RESIDENCE;;MB;;0;AD915145;
C;102;1110126;11;20080505 01:10;3/245350;
D;102;1110126;11;20080505 01:10;P;;;;;;
D;102;1110126;11;20080505 01:10;P;;;;;;
D;102;1110126;11;20080505 01:10;V;;;;;;
B;102;1115363;12;20080505 01:10;;;9;KNOWLES RD;AYLMERTON;2575;784.1;M;20080404;20080424;270000;Z;R;RESIDENCE;;DJ;;0;AD914796;
