A;540;20080630 01:21;VALNET;
B;540;447239;1;20080630 01:21;;;449;LUCKY PASS RD;CURRAWANG;2580;48.56;H;20080509;20080530;367500;R;R;RESIDENCE;;QW;;0;AE34702;
C;540;447239;1;20080630 01:21;227/750013;
D;540;447239;1;20080630 01:21;P;;;;;;
D;540;447239;1;20080630 01:21;P;;;;;;
D;540;447239;1;20080630 01:21;V;;;;;;
B;540;468573;2;20080630 01:21;;;59;MONKITTEE ST;BRAIDWOOD;2622;1391;M;20080507;20080528;300000;Z;R;RESIDENCE;;VJ;;0;AE34692;
C;540;468573;2;20080630 01:21;3/30/758152;
D;540;468573;2;20080630 01:21;P;;;;;;
D;540;468573;2;20080630 01:21;V;;;;;;
B;540;468611;3;20080630 01:21;;;2;MONKITTEE ST;BRAIDWOOD;2622;911.8;M;20080424;20080529;200000;Z;R;RESIDENCE;;VJ;;0;AE34841;
C;540;468611;3;20080630 01:21;12/611370;
D;540;468611;3;20080630 01:21;P;;;;;;
D;540;468611;3;20080630 01:21;V;;;;;;
D;540;468611;3;20080630 01:21;V;;;;;;
B;540;483447;4;20080630 01:21;;;1208;NORTON RD;WAMBOIN;2620;2;H;20080320;20080424;675000;R;R;RESIDENCE;;RY;RR;0;AD994947;
C;540;483447;4;20080630 01:21;47/818916;
D;540;483447;4;20080630 01:21;P;;;;;;
D;540;483447;4;20080630 01:21;P;;;;;;
D;540;483447;4;20080630 01:21;P;;;;;;
D;540;483447;4;20080630 01:21;P;;;;;;
D;540;483447;4;20080630 01:21;V;;;;;;
B;540;481111;5;20080630 01:21;;;1472;CAPTAINS FLAT RD;CARWOOLA;2620;5.37;H;20080418;20080516;580000;R;R;RESIDENCE;;NU;RR;0;AE23197;
C;540;481111;5;20080630 01:21;71/233858;
D;540;481111;5;20080630 01:21;P;;;;;;
D;540;481111;5;20080630 01:21;P;;;;;;
D;540;481111;5;20080630 01:21;V;;;;;;
D;540;481111;5;20080630 01:21;V;;;;;;
B;540;484174;6;20080630 01:21;;;27;MALBON ST;BUNGENDORE;2621;941.4;M;20080616;20080616;133333;Z;R;RESIDENCE;;VC;;0;AE34112;
C;540;484174;6;20080630 01:21;3/595885;
D;540;484174;6;20080630 01:21;P;;;;;;
D;540;484174;6;20080630 01:21;P;;;;;;
D;540;484174;6;20080630 01:21;V;;;;;;
D;540;484174;6;20080630 01:21;V;;;;;;
B;540;484251;7;20080630 01:21;;;1;KING ST;BUNGENDORE;2621;1.108;H;20080116;20080408;780000;Z;R;RESIDENCE;;VE;;0;AE28198;
C;540;484251;7;20080630 01:21;11/11/976608;
D;540;484251;7;20080630 01:21;P;;;;;;
D;540;484251;7;20080630 01:21;V;;;;;;
B;540;484252;8;20080630 01:21;;;110;MOLONGLO ST;BUNGENDORE;2621;1.184;H;20080122;20080421;670000;Z;R;RESIDENCE;;VE;RR;0;AE28222;
C;540;484252;8;20080630 01:21;12/11/976608;
D;540;484252;8;20080630 01:21;P;;;;;;
D;540;484252;8;20080630 01:21;V;;;;;;
B;540;482027;9;20080630 01:21;;;93;BINGLEY WAY;WAMBOIN;2620;6.708;H;20080411;20080523;930000;R;R;RESIDENCE;;RY;;0;AE30645;
C;540;482027;9;20080630 01:21;112/262270;
D;540;482027;9;20080630 01:21;P;;;;;;
D;540;482027;9;20080630 01:21;P;;;;;;
D;540;482027;9;20080630 01:21;V;;;;;;
D;540;482027;9;20080630 01:21;V;;;;;;
B;540;480044;10;20080630 01:21;;;123;FOXLOW ST;CAPTAINS FLAT;2623;1426;M;20080411;20080521;175000;Z;R;RESIDENCE;;VF;AC;0;AE23383;
C;540;480044;10;20080630 01:21;4, 5/216069;
D;540;480044;10;20080630 01:21;P;;;;;;
D;540;480044;10;20080630 01:21;P;;;;;;
D;540;480044;10;20080630 01:21;V;;;;;;
B;540;3162328;11;20080630 01:21;;;5;FORSTER ST;BUNGENDORE;2621;783;M;20080419;20080519;475000;Z;R;RESIDENCE;;VB;;0;AE41360;
C;540;3162328;11;20080630 01:21;2/1078668;
D;540;3162328;11;20080630 01:21;P;;;;;;
D;540;3162328;11;20080630 01:21;V;;;;;;
D;540;3162328;11;20080630 01:21;V;;;;;;
B;540;3328800;12;20080630 01:21;;;6;RUTLEDGE ST;BUNGENDORE;2621;1012;M;20080307;20080515;246000;Z;V;VACANT LAND;;VB;;0;AE12511;
C;540;3328800;12;20080630 01:21;13/712053;
D;540;3328800;12;20080630 01:21;P;;;;;;
D;540;3328800;12;20080630 01:21;P;;;;;;
D;540;3328800;12;20080630 01:21;V;;;;;;
B;540;3376665;13;20080630 01:21;;;LOT1;KINGS HIGHWAY;BUNGENDORE;2621;49.7;H;20080409;20080521;350000;R;V;VACANT LAND;;NB;;0;AE37972;
C;540;3376665;13;20080630 01:21;1/831064;
D;540;3376665;13;20080630 01:21;P;;;;;;
D;540;3376665;13;20080630 01:21;P;;;;;;
D;540;3376665;13;20080630 01:21;V;;;;;;
B;540;3004948;14;20080630 01:21;;;;LONG FLAT RD;BRAIDWOOD;2622;2.151;H;20080421;20080611;165000;R;3;SHED/BARN;;NT;RR;0;AE27162;
C;540;3004948;14;20080630 01:21;7, 8, 147, 148/755934 Enclosure Permit 307181;
D;540;3004948;14;20080630 01:21;P;;;;;;
D;540;3004948;14;20080630 01:21;V;;;;;;
Z;73;14;14;43;
