A;230;20080602 01:19;VALNET;
B;230;2605744;1;20080602 01:19;;;43;PERRY ST;EUSTON;2737;891;M;20080312;20080515;74000;Z;R;RESIDENCE;;ZE;;0;AD976442;
C;230;2605744;1;20080602 01:19;159/602678;
D;230;2605744;1;20080602 01:19;P;;;;;;
D;230;2605744;1;20080602 01:19;P;;;;;;
D;230;2605744;1;20080602 01:19;V;;;;;;
D;230;2605744;1;20080602 01:19;V;;;;;;
B;230;2604785;2;20080602 01:19;;;123;BALLANDELLA ST;BALRANALD;2715;1012;M;20080430;20080509;140000;Z;R;RESIDENCE;;ZB;;0;AD966719;
C;230;2604785;2;20080602 01:19;2/1010107;
D;230;2604785;2;20080602 01:19;P;;;;;;
D;230;2604785;2;20080602 01:19;P;;;;;;
D;230;2604785;2;20080602 01:19;V;;;;;;
D;230;2604785;2;20080602 01:19;V;;;;;;
B;230;2604866;3;20080602 01:19;;;12;CALLY ST;BALRANALD;2715;1214;M;20071213;20080215;190000;Z;R;RESIDENCE;;ZB;;0;AD841744;
C;230;2604866;3;20080602 01:19;24/514944;
D;230;2604866;3;20080602 01:19;P;;;;;;
D;230;2604866;3;20080602 01:19;V;;;;;;
D;230;2604866;3;20080602 01:19;V;;;;;;
B;230;2605039;4;20080602 01:19;;;;HARBEN ST;BALRANALD;2715;809;M;20080102;20080102;155000;Z;R;RESIDENCE;;ZB;;0;AD974648;
C;230;2605039;4;20080602 01:19;11/88/758048;
D;230;2605039;4;20080602 01:19;P;;;;;;
D;230;2605039;4;20080602 01:19;P;;;;;;
D;230;2605039;4;20080602 01:19;V;;;;;;
D;230;2605039;4;20080602 01:19;V;;;;;;
Z;25;4;4;15;
