A;666;20080630 01:22;VALNET;
B;666;2765617;1;20080630 01:22;;;11;MYNDEE AVE;HILLVUE;2340;613.2;M;20080307;20080404;355000;A;R;RESIDENCE;;AH;;0;AE24194;
C;666;2765617;1;20080630 01:22;31/251052;
D;666;2765617;1;20080630 01:22;P;;;;;;
D;666;2765617;1;20080630 01:22;P;;;;;;
D;666;2765617;1;20080630 01:22;V;;;;;;
D;666;2765617;1;20080630 01:22;V;;;;;;
B;666;2937329;2;20080630 01:22;;;16;CROWN ST;WEST TAMWORTH;2340;;;20080409;20080523;320000;;3;COMMERCIAL;1;;;0;AE34984;
C;666;2937329;2;20080630 01:22;1/SP63996;
D;666;2937329;2;20080630 01:22;P;;;;;;
D;666;2937329;2;20080630 01:22;V;;;;;;
B;666;2768723;3;20080630 01:22;;2;39;SUSANNE ST;SOUTH TAMWORTH;2340;;;20080423;20080604;155000;;R;RESIDENCE;2;;;0;AE18515;
C;666;2768723;3;20080630 01:22;2/SP16968;
D;666;2768723;3;20080630 01:22;P;;;;;;
D;666;2768723;3;20080630 01:22;P;;;;;;
D;666;2768723;3;20080630 01:22;V;;;;;;
B;666;2769064;4;20080630 01:22;;;20;TINGIRA AVE;WEST TAMWORTH;2340;600.7;M;20080505;20080602;138000;A;R;RESIDENCE;;AC;;0;AE32957;
C;666;2769064;4;20080630 01:22;115/237268;
D;666;2769064;4;20080630 01:22;P;;;;;;
D;666;2769064;4;20080630 01:22;V;;;;;;
D;666;2769064;4;20080630 01:22;V;;;;;;
B;666;2766472;5;20080630 01:22;;;69;PANORAMA RD;CALALA;2340;7284;M;20080411;20080602;340000;A;R;RESIDENCE;;AP;;0;AE31274;
C;666;2766472;5;20080630 01:22;J/39063;
D;666;2766472;5;20080630 01:22;P;;;;;;
D;666;2766472;5;20080630 01:22;P;;;;;;
D;666;2766472;5;20080630 01:22;V;;;;;;
D;666;2766472;5;20080630 01:22;V;;;;;;
D;666;2766472;5;20080630 01:22;V;;;;;;
B;666;2766516;6;20080630 01:22;;;20;PANORAMA RD;CALALA;2340;4171;M;20080429;20080613;520000;A;R;RESIDENCE;;AP;;0;AE40939;
C;666;2766516;6;20080630 01:22;11/569108;
D;666;2766516;6;20080630 01:22;P;;;;;;
D;666;2766516;6;20080630 01:22;P;;;;;;
D;666;2766516;6;20080630 01:22;V;;;;;;
B;666;2769176;7;20080630 01:22;;;;UPPER ST;EAST TAMWORTH;2340;493.2;M;20080430;20080528;287500;A;R;RESIDENCE;;ET;;0;AE13712;
C;666;2769176;7;20080630 01:22;32/522917;
D;666;2769176;7;20080630 01:22;P;;;;;;
D;666;2769176;7;20080630 01:22;V;;;;;;
