A;253;20080630 01:20;VALNET;
B;253;2678484;1;20080630 01:20;;;80;PITT ST;WALGETT;2832;727.2;M;20080421;20080602;63500;Z;3;INVESTMENT;;AC;;0;AE34836;
C;253;2678484;1;20080630 01:20;9/36453;
D;253;2678484;1;20080630 01:20;P;;;;;;
D;253;2678484;1;20080630 01:20;V;;;;;;
B;253;2678987;2;20080630 01:20;;;45;EARL ST;COLLARENEBRI;2833;1012;M;20080131;20080610;13000;Z;R;RESIDENCE;;ZA;;0;AE31089;
C;253;2678987;2;20080630 01:20;1/449722;
D;253;2678987;2;20080630 01:20;P;;;;;;
D;253;2678987;2;20080630 01:20;V;;;;;;
B;253;2679231;3;20080630 01:20;;;;NARRAN ST;CUMBORAH;2832;2123;M;20080421;20080616;9000;Z;V;VACANT LAND;;ZU;;0;AE35722;
C;253;2679231;3;20080630 01:20;9/837730;
D;253;2679231;3;20080630 01:20;P;;;;;;
D;253;2679231;3;20080630 01:20;V;;;;;;
Z;14;3;3;6;
