A;537;20080414 01:21;VALNET;
B;537;2628677;1;20080414 01:21;;;45;BLIGH ST;BARADINE;2396;2023;M;20080205;20080313;117000;Z;R;RESIDENCE;;DH;;0;AD861354;
C;537;2628677;1;20080414 01:21;2/19/758051;
D;537;2628677;1;20080414 01:21;P;;;;;;
D;537;2628677;1;20080414 01:21;V;;;;;;
B;537;2629333;2;20080414 01:21;;;18;PARK ST;BINNAWAY;2395;1998;M;20080225;20080319;63000;Z;R;RESIDENCE;;DX;AC;0;AD856291;
C;537;2629333;2;20080414 01:21;146/754959;
D;537;2629333;2;20080414 01:21;P;;;;;;
D;537;2629333;2;20080414 01:21;V;;;;;;
D;537;2629333;2;20080414 01:21;V;;;;;;
B;537;2629367;3;20080414 01:21;;;9;RAILWAY ST;BINNAWAY;2395;765.1;M;20080220;20080326;46000;Z;R;RESIDENCE;;DX;;0;AD869824;
C;537;2629367;3;20080414 01:21;8/7/758113;
D;537;2629367;3;20080414 01:21;P;;;;;;
D;537;2629367;3;20080414 01:21;P;;;;;;
D;537;2629367;3;20080414 01:21;V;;;;;;
D;537;2629367;3;20080414 01:21;V;;;;;;
B;537;3074673;4;20080414 01:21;;;;PURLEWAUGH RD;COONABARABRAN;2357;1.25;H;20071206;20080110;900000;R;V;VACANT LAND;;HC;;0;AD867075;
C;537;3074673;4;20080414 01:21;3/848625;
D;537;3074673;4;20080414 01:21;P;;;;;;
D;537;3074673;4;20080414 01:21;P;;;;;;
D;537;3074673;4;20080414 01:21;V;;;;;;
D;537;3074673;4;20080414 01:21;V;;;;;;
B;537;1221599;5;20080414 01:21;;;;KILLAREE RD;COOLAH;2843;866.06;H;20080107;20080124;260000;R;3;FARM;;GE;;0;AD854836;
C;537;1221599;5;20080414 01:21;34/754981;
D;537;1221599;5;20080414 01:21;P;;;;;;
D;537;1221599;5;20080414 01:21;P;;;;;;
D;537;1221599;5;20080414 01:21;V;;;;;;
B;537;2894540;6;20080414 01:21;;;;PH BOMERA;COONABARABRAN;2357;40.05;H;20080310;20080401;70000;R;V;VACANT LAND;;HE;;0;AD857534;
C;537;2894540;6;20080414 01:21;19/1038050;
D;537;2894540;6;20080414 01:21;P;;;;;;
D;537;2894540;6;20080414 01:21;P;;;;;;
D;537;2894540;6;20080414 01:21;V;;;;;;
D;537;2894540;6;20080414 01:21;V;;;;;;
D;537;2894540;6;20080414 01:21;V;;;;;;
B;537;2996100;7;20080414 01:21;;;24;NAPIER ST;MENDOORAN;2842;1264.6;M;20080220;20080313;105000;Z;R;RESIDENCE;;AJ;;0;AD861644;
C;537;2996100;7;20080414 01:21;5/16/758668;
D;537;2996100;7;20080414 01:21;P;;;;;;
D;537;2996100;7;20080414 01:21;P;;;;;;
D;537;2996100;7;20080414 01:21;V;;;;;;
B;537;3199502;8;20080414 01:21;;;;HAWKINS RD;COONABARABRAN;2357;4.463;H;20080211;20080317;450000;R;R;RESIDENCE;;HC;RR;0;AD853060;
C;537;3199502;8;20080414 01:21;3/255360;
D;537;3199502;8;20080414 01:21;P;;;;;;
D;537;3199502;8;20080414 01:21;V;;;;;;
Z;44;8;8;26;
