A;136;20080414 01:13;VALNET;
B;136;1346021;1;20080414 01:13;;;38;ELLESMERE ST;PANANIA;2213;556.4;M;20080123;20080305;460000;A;R;RESIDENCE;;ZG;AC;0;AD858728;
C;136;1346021;1;20080414 01:13;10/203028;
D;136;1346021;1;20080414 01:13;P;;;;;;
D;136;1346021;1;20080414 01:13;P;;;;;;
D;136;1346021;1;20080414 01:13;V;;;;;;
B;136;1338252;2;20080414 01:13;;;13;CARINYA RD;PICNIC POINT;2213;722.5;M;20070712;20070918;750000;A;R;RESIDENCE;;ZD;;0;AD841810;
C;136;1338252;2;20080414 01:13;2/596213;
D;136;1338252;2;20080414 01:13;P;;;;;;
D;136;1338252;2;20080414 01:13;V;;;;;;
D;136;1338252;2;20080414 01:13;V;;;;;;
B;136;1340786;3;20080414 01:13;;9;8 A;CHISWICK RD;GREENACRE;2190;;;20080215;20080328;270500;;R;RESIDENCE;9;;XA;0;AD852563;
C;136;1340786;3;20080414 01:13;9/SP12494;
D;136;1340786;3;20080414 01:13;P;;;;;;
D;136;1340786;3;20080414 01:13;V;;;;;;
B;136;1351487;4;20080414 01:13;;;27;HARRIS ST;CONDELL PARK;2200;505.9;M;20080207;20080320;715000;I;3;COMMERCIAL;;FA;IF;0;AD854412;
C;136;1351487;4;20080414 01:13;29/14055;
D;136;1351487;4;20080414 01:13;P;;;;;;
D;136;1351487;4;20080414 01:13;P;;;;;;
D;136;1351487;4;20080414 01:13;V;;;;;;
B;136;1330396;5;20080414 01:13;;;6;ARANA CL;GEORGES HALL;2198;562.8;M;20080205;20080331;435000;A;R;RESIDENCE;;ZV;;0;AD863933;
C;136;1330396;5;20080414 01:13;40/238496;
D;136;1330396;5;20080414 01:13;P;;;;;;
D;136;1330396;5;20080414 01:13;P;;;;;;
D;136;1330396;5;20080414 01:13;V;;;;;;
D;136;1330396;5;20080414 01:13;V;;;;;;
B;136;1346605;6;20080414 01:13;;;26;EUCALYPTUS CT;PICNIC POINT;2213;404.5;M;20080227;20080331;608000;A;R;RESIDENCE;;ZD;;0;AD870004;
C;136;1346605;6;20080414 01:13;4002/1018731;
D;136;1346605;6;20080414 01:13;P;;;;;;
D;136;1346605;6;20080414 01:13;P;;;;;;
D;136;1346605;6;20080414 01:13;V;;;;;;
D;136;1346605;6;20080414 01:13;V;;;;;;
B;136;1354633;7;20080414 01:13;;;260;HORSLEY RD;MILPERRA;2214;1675.7;M;20070312;20070312;1715000;I;3;COMMERCIAL UN;;FB;;0;AD814388;
C;136;1354633;7;20080414 01:13;1, 2, 3/16010;
D;136;1354633;7;20080414 01:13;P;;;;;;
D;136;1354633;7;20080414 01:13;V;;;;;;
B;136;1354634;8;20080414 01:13;;;262;HORSLEY RD;MILPERRA;2214;1246.5;M;20071219;20080314;1650000;I;3;COMMERCIAL;;FB;;0;AD876603;
C;136;1354634;8;20080414 01:13;1, 2/132496;
D;136;1354634;8;20080414 01:13;P;;;;;;
D;136;1354634;8;20080414 01:13;P;;;;;;
D;136;1354634;8;20080414 01:13;V;;;;;;
D;136;1354634;8;20080414 01:13;V;;;;;;
D;136;1354634;8;20080414 01:13;V;;;;;;
D;136;1354634;8;20080414 01:13;V;;;;;;
B;136;1357425;9;20080414 01:13;;;16;JOHNSTON RD;BASS HILL;2197;626;M;20080212;20080325;360000;A;R;RESIDENCE;;AB;AC;0;AD854939;
C;136;1357425;9;20080414 01:13;36/248037;
D;136;1357425;9;20080414 01:13;P;;;;;;
D;136;1357425;9;20080414 01:13;P;;;;;;
D;136;1357425;9;20080414 01:13;V;;;;;;
D;136;1357425;9;20080414 01:13;V;;;;;;
B;136;1330671;10;20080414 01:13;;;36;ARMENTIERES AVE;MILPERRA;2214;562.8;M;20080209;20080326;390000;A;R;RESIDENCE;;ZZ;;0;AD861445;
C;136;1330671;10;20080414 01:13;31/236028;
D;136;1330671;10;20080414 01:13;P;;;;;;
D;136;1330671;10;20080414 01:13;P;;;;;;
D;136;1330671;10;20080414 01:13;V;;;;;;
B;136;1344255;11;20080414 01:13;;;6;DOOLEY AVE;BASS HILL;2197;556.4;M;20080215;20080327;350000;A;R;RESIDENCE;;ZV;;0;AD851963;
C;136;1344255;11;20080414 01:13;3/31056;
D;136;1344255;11;20080414 01:13;P;;;;;;
D;136;1344255;11;20080414 01:13;P;;;;;;
D;136;1344255;11;20080414 01:13;V;;;;;;
D;136;1344255;11;20080414 01:13;V;;;;;;
B;136;1354896;12;20080414 01:13;;;67;HORTON ST;YAGOONA;2199;706.44;M;20080119;20080307;415347;A;R;RESIDENCE;;ZV;;0;AD867155;
C;136;1354896;12;20080414 01:13;50/13647;
D;136;1354896;12;20080414 01:13;P;;;;;;
D;136;1354896;12;20080414 01:13;P;;;;;;
D;136;1354896;12;20080414 01:13;V;;;;;;
B;136;1339217;13;20080414 01:13;;;78;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;645;M;20080122;20080327;492000;A;R;RESIDENCE;;ZB;;0;AD871581;
C;136;1339217;13;20080414 01:13;3/23153;
D;136;1339217;13;20080414 01:13;P;;;;;;
D;136;1339217;13;20080414 01:13;P;;;;;;
D;136;1339217;13;20080414 01:13;V;;;;;;
B;136;1360512;14;20080414 01:13;;;4;LILLIAN CRES;REVESBY;2212;581.7;M;20080219;20080320;475000;A;R;RESIDENCE;;ZF;;0;AD862459;
C;136;1360512;14;20080414 01:13;5/224390;
D;136;1360512;14;20080414 01:13;P;;;;;;
D;136;1360512;14;20080414 01:13;V;;;;;;
B;136;1336720;15;20080414 01:13;;;11;BURROWS AVE;CHESTER HILL;2162;663.9;M;20080222;20080328;350000;A;R;RESIDENCE;;ZS;;0;AD864795;
C;136;1336720;15;20080414 01:13;11/29924;
D;136;1336720;15;20080414 01:13;P;;;;;;
D;136;1336720;15;20080414 01:13;P;;;;;;
D;136;1336720;15;20080414 01:13;V;;;;;;
B;136;1347346;16;20080414 01:13;;;22;FEWTRELL AVE;REVESBY HEIGHTS;2212;651.3;M;20080211;20080325;470000;A;R;RESIDENCE;;ZC;;0;AD864029;
C;136;1347346;16;20080414 01:13;1074/31839;
D;136;1347346;16;20080414 01:13;P;;;;;;
D;136;1347346;16;20080414 01:13;V;;;;;;
D;136;1347346;16;20080414 01:13;V;;;;;;
B;136;1360877;17;20080414 01:13;;;20;LOCHINVAR RD;REVESBY;2212;888.87;M;20080206;20080305;432000;A;R;RESIDENCE;;ZD;AC;0;AD855145;
C;136;1360877;17;20080414 01:13;28/36467;
D;136;1360877;17;20080414 01:13;P;;;;;;
D;136;1360877;17;20080414 01:13;P;;;;;;
D;136;1360877;17;20080414 01:13;V;;;;;;
B;136;1337038;18;20080414 01:13;;11;48;CAIRDS AVE;BANKSTOWN;2200;;;20080219;20080401;250000;;R;RESIDENCE;11;;;0;AD875248;
C;136;1337038;18;20080414 01:13;11/SP61687;
D;136;1337038;18;20080414 01:13;P;;;;;;
D;136;1337038;18;20080414 01:13;P;;;;;;
D;136;1337038;18;20080414 01:13;V;;;;;;
D;136;1337038;18;20080414 01:13;V;;;;;;
