A;070;20080609 01:08;VALNET;
B;070;3387397;1;20080609 01:08;;;LOT1;DP 1124371;SANDIGO;;4.55;H;20080410;20080502;2822;;V;VACANT LAND;;;;0;AD968483;
C;070;3387397;1;20080609 01:08;1/1124371;
D;070;3387397;1;20080609 01:08;P;;;;;;
D;070;3387397;1;20080609 01:08;V;;;;;;
B;070;550031;2;20080609 01:08;;5;95;AUDLEY ST;NARRANDERA;2700;;;20080326;20080528;116250;;3;HOME UNIT;5;;;75;AD995880;
C;070;550031;2;20080609 01:08;5/SP55554;
D;070;550031;2;20080609 01:08;P;;;;;;
D;070;550031;2;20080609 01:08;P;;;;;;
D;070;550031;2;20080609 01:08;V;;;;;;
D;070;550031;2;20080609 01:08;V;;;;;;
D;070;550031;2;20080609 01:08;V;;;;;;
D;070;550031;2;20080609 01:08;V;;;;;;
D;070;550031;2;20080609 01:08;V;;;;;;
B;070;551024;3;20080609 01:08;;;47;KING ST;NARRANDERA;2700;1012;M;20080320;20080411;57000;Z;R;RESIDENCE;;ZB;ACI;0;AD932380;
C;070;551024;3;20080609 01:08;3/66/758757;
D;070;551024;3;20080609 01:08;P;;;;;;
D;070;551024;3;20080609 01:08;V;;;;;;
D;070;551024;3;20080609 01:08;V;;;;;;
D;070;551024;3;20080609 01:08;V;;;;;;
B;070;551211;4;20080609 01:08;;;40;MAY ST;NARRANDERA;2700;632.3;M;20080407;20080502;92000;Z;R;RESIDENCE;;ZB;AC;0;AD974731;
C;070;551211;4;20080609 01:08;8/O/2888;
D;070;551211;4;20080609 01:08;P;;;;;;
D;070;551211;4;20080609 01:08;V;;;;;;
B;070;548727;5;20080609 01:08;;;118;YAPUNYAH ST;BARELLAN;2665;2023;M;20080415;20080527;55000;Z;V;VACANT LAND;;ZJ;;0;AD997319;
C;070;548727;5;20080609 01:08;5, 6/2/758052;
D;070;548727;5;20080609 01:08;P;;;;;;
D;070;548727;5;20080609 01:08;P;;;;;;
D;070;548727;5;20080609 01:08;V;;;;;;
D;070;548727;5;20080609 01:08;V;;;;;;
B;070;551789;6;20080609 01:08;;;28;WILLANS ST;NARRANDERA;2700;632.3;M;20071009;20071109;95000;Z;R;RESIDENCE;;ZB;;0;AD994684;
C;070;551789;6;20080609 01:08;15/G/2888;
D;070;551789;6;20080609 01:08;P;;;;;;
D;070;551789;6;20080609 01:08;P;;;;;;
D;070;551789;6;20080609 01:08;V;;;;;;
Z;36;6;6;22;
