A;140;20080301 01:20;VALNET;
B;140;1467245;1;20080301 01:20;;114;323;FOREST RD;HURSTVILLE;2220;;;20071201;20080211;380000;;R;RESIDENCE;114;;;0;AD765237;
C;140;1467245;1;20080301 01:20;114/SP66108;
D;140;1467245;1;20080301 01:20;P;;;;;;
D;140;1467245;1;20080301 01:20;V;;;;;;
B;140;1467245;2;20080301 01:20;;163;323;FOREST RD;HURSTVILLE;2220;;;20071221;20080206;325000;;R;RESIDENCE;163;;;0;AD786584;
C;140;1467245;2;20080301 01:20;163/SP66108;
D;140;1467245;2;20080301 01:20;P;;;;;;
D;140;1467245;2;20080301 01:20;V;;;;;;
D;140;1467245;2;20080301 01:20;V;;;;;;
D;140;1467245;2;20080301 01:20;V;;;;;;
B;140;3143141;3;20080301 01:20;;6;6;MOROTAI AVE;RIVERWOOD;2210;;;20071212;20080211;371000;;R;RESIDENCE;6;;;0;AD769132;
C;140;3143141;3;20080301 01:20;6/SP74123;
D;140;3143141;3;20080301 01:20;P;;;;;;
D;140;3143141;3;20080301 01:20;P;;;;;;
D;140;3143141;3;20080301 01:20;V;;;;;;
D;140;3143141;3;20080301 01:20;V;;;;;;
B;140;3345733;4;20080301 01:20;;4;34;EDGBASTON RD;BEVERLY HILLS;2209;107;M;20071221;20080213;380000;;R;RESIDENCE;4;;;0;AD773578;
C;140;3345733;4;20080301 01:20;4/SP79722;
D;140;3345733;4;20080301 01:20;P;;;;;;
D;140;3345733;4;20080301 01:20;P;;;;;;
D;140;3345733;4;20080301 01:20;V;;;;;;
B;140;3318867;5;20080301 01:20;;1;3;CONNELLY ST;PENSHURST;2222;;;20071212;20080123;385000;;R;RESIDENCE;1;;;0;AD779204;
C;140;3318867;5;20080301 01:20;1/SP78994;
D;140;3318867;5;20080301 01:20;P;;;;;;
D;140;3318867;5;20080301 01:20;V;;;;;;
D;140;3318867;5;20080301 01:20;V;;;;;;
B;140;3318867;6;20080301 01:20;;5;3;CONNELLY ST;PENSHURST;2222;;;20070711;20070905;395000;;R;RESIDENCE;5;;;0;AD415599;
C;140;3318867;6;20080301 01:20;5/SP78994;
D;140;3318867;6;20080301 01:20;P;;;;;;
